3.950000000000000000e+03 8.018323408153914533e-01 1.904159000000000103e-14 1.904159000000000340e-15
3.950800000000000182e+03 8.018323408153914533e-01 2.144105999999999977e-14 2.144105999999999977e-15
3.953199999999999818e+03 8.018323408153914533e-01 9.623066999999999352e-15 9.623067000000000535e-16
3.954000000000000000e+03 8.018323408153914533e-01 1.896141000000000059e-14 1.896141000000000295e-15
3.954800000000000182e+03 8.018323408153914533e-01 2.543160000000000091e-14 2.543160000000000091e-15
3.955599999999999909e+03 8.018323408153914533e-01 1.290407999999999964e-14 1.290407999999999964e-15
3.956400000000000091e+03 8.018323408153914533e-01 9.691815000000000681e-15 9.691815000000000286e-16
3.957199999999999818e+03 8.018323408153914533e-01 1.902815999999999876e-14 1.902815999999999955e-15
3.958000000000000000e+03 8.018323408153914533e-01 2.519535999999999847e-14 2.519535999999999847e-15
3.958800000000000182e+03 8.018323408153914533e-01 1.501759999999999853e-14 1.501759999999999972e-15
3.959599999999999909e+03 8.018323408153914533e-01 2.725638000000000056e-14 2.725638000000000213e-15
3.960400000000000091e+03 8.018323408153914533e-01 2.074950999999999980e-14 2.074951000000000138e-15
3.962000000000000000e+03 8.018323408153914533e-01 1.372469000000000017e-14 1.372469000000000175e-15
3.962800000000000182e+03 8.018323408153914533e-01 1.335940999999999988e-14 1.335940999999999988e-15
3.965199999999999818e+03 8.018323408153914533e-01 1.644555000000000155e-14 1.644555000000000155e-15
3.966000000000000000e+03 8.018323408153914533e-01 1.657807999999999899e-14 1.657807999999999978e-15
3.966800000000000182e+03 8.018323408153914533e-01 1.845984000000000139e-14 1.845984000000000139e-15
3.967599999999999909e+03 8.018323408153914533e-01 1.567635000000000002e-14 1.567635000000000081e-15
3.968400000000000091e+03 8.018323408153914533e-01 1.638802000000000000e-14 1.638802000000000158e-15
3.969199999999999818e+03 8.018323408153914533e-01 2.471602000000000122e-14 2.471602000000000201e-15
3.970000000000000000e+03 8.018323408153914533e-01 2.391485000000000008e-14 2.391485000000000244e-15
3.970800000000000182e+03 8.018323408153914533e-01 2.593991000000000147e-14 2.593991000000000384e-15
3.971599999999999909e+03 8.018323408153914533e-01 1.872416000000000013e-14 1.872416000000000092e-15
3.972400000000000091e+03 8.018323408153914533e-01 1.756804999999999879e-14 1.756804999999999958e-15
3.973199999999999818e+03 8.018323408153914533e-01 1.221586999999999945e-14 1.221586999999999945e-15
3.974000000000000000e+03 8.018323408153914533e-01 1.201059999999999996e-14 1.201060000000000036e-15
3.974800000000000182e+03 8.018323408153914533e-01 2.271288000000000078e-14 2.271288000000000236e-15
3.975599999999999909e+03 8.018323408153914533e-01 2.298313000000000157e-14 2.298313000000000315e-15
3.976400000000000091e+03 8.018323408153914533e-01 2.077648999999999852e-14 2.077648999999999931e-15
3.977199999999999818e+03 8.018323408153914533e-01 1.738219999999999913e-14 1.738220000000000071e-15
3.978000000000000000e+03 8.018323408153914533e-01 2.515127999999999875e-14 2.515127999999999875e-15
3.978800000000000182e+03 8.018323408153914533e-01 1.756597000000000093e-14 1.756597000000000133e-15
3.979599999999999909e+03 8.018323408153914533e-01 2.572085999999999962e-14 2.572086000000000277e-15
