3.500181884765599989e+03 2.997279263997601362e+00 2.307213999999999945e-15 2.307214000000000240e-16
3.503179164029600088e+03 2.997279263997601362e+00 2.161090999999999996e-15 2.161091000000000144e-16
3.506176443293590182e+03 2.997279263997601362e+00 2.234928999999999994e-15 2.234929000000000289e-16
3.509173722557589826e+03 2.997279263997601362e+00 2.019625000000000154e-15 2.019625000000000252e-16
3.512171001821589925e+03 2.997279263997601362e+00 2.047302999999999812e-15 2.047302999999999960e-16
3.515168281085590024e+03 2.997279263997601362e+00 2.381264000000000034e-15 2.381263999999999935e-16
3.518165560349590123e+03 2.997279263997601362e+00 2.283636000000000097e-15 2.283636000000000195e-16
3.521162839613580218e+03 2.997279263997601362e+00 2.344544000000000099e-15 2.344544000000000395e-16
3.524160118877579862e+03 2.997279263997601362e+00 2.802517999999999995e-15 2.802518000000000390e-16
3.527157398141579961e+03 2.997279263997601362e+00 2.731481000000000178e-15 2.731481000000000573e-16
3.530154677405580060e+03 2.997279263997601362e+00 2.421096999999999985e-15 2.421097000000000083e-16
3.533151956669570154e+03 2.997279263997601362e+00 2.247317000000000147e-15 2.247317000000000443e-16
3.536149235933569798e+03 2.997279263997601362e+00 2.248647999999999931e-15 2.248647999999999931e-16
3.539146515197569897e+03 2.997279263997601362e+00 2.458366000000000078e-15 2.458366000000000374e-16
3.542143794461569996e+03 2.997279263997601362e+00 2.614227000000000029e-15 2.614227000000000226e-16
3.545141073725560091e+03 2.997279263997601362e+00 2.520039999999999826e-15 2.520039999999999727e-16
3.548138352989560190e+03 2.997279263997601362e+00 2.078167000000000149e-15 2.078167000000000199e-16
3.551135632253559834e+03 2.997279263997601362e+00 1.948307000000000047e-15 1.948307000000000244e-16
3.554132911517559933e+03 2.997279263997601362e+00 1.891669000000000013e-15 1.891669000000000161e-16
3.557130190781550027e+03 2.997279263997601362e+00 1.843283000000000098e-15 1.843283000000000147e-16
3.560127470045550126e+03 2.997279263997601362e+00 2.093282999999999822e-15 2.093283000000000019e-16
3.563124749309550225e+03 2.997279263997601362e+00 2.173146000000000149e-15 2.173146000000000346e-16
3.566122028573549869e+03 2.997279263997601362e+00 2.153727999999999959e-15 2.153728000000000008e-16
3.569119307837539964e+03 2.997279263997601362e+00 2.238182999999999869e-15 2.238183000000000164e-16
3.572116587101540063e+03 2.997279263997601362e+00 2.217341999999999891e-15 2.217341999999999891e-16
3.575113866365540161e+03 2.997279263997601362e+00 2.205600000000000183e-15 2.205600000000000282e-16
3.578111145629539806e+03 2.997279263997601362e+00 2.202678000000000093e-15 2.202678000000000291e-16
3.581108424893529900e+03 2.997279263997601362e+00 2.229824000000000081e-15 2.229824000000000377e-16
3.584105704157529999e+03 2.997279263997601362e+00 2.272503999999999820e-15 2.272503999999999722e-16
3.587102983421530098e+03 2.997279263997601362e+00 2.114539000000000023e-15 2.114539000000000023e-16
3.590100262685530197e+03 2.997279263997601362e+00 1.992749999999999890e-15 1.992749999999999939e-16
3.593097541949529841e+03 2.997279263997601362e+00 1.971674999999999838e-15 1.971674999999999887e-16
