3.501018329940000058e+03 1.018329938899686704e+00 9.809089999999999416e-15 9.809089999999999811e-16
3.502036659880000116e+03 1.018329938899686704e+00 9.354749999999999216e-15 9.354749999999998822e-16
3.503054989820000173e+03 1.018329938899686704e+00 9.651879999999999372e-15 9.651879999999999767e-16
3.504073319759999777e+03 1.018329938899686704e+00 1.011880000000000026e-14 1.011879999999999987e-15
3.505091649689999940e+03 1.018329938899686704e+00 9.836719999999999433e-15 9.836719999999999039e-16
3.506109979629999998e+03 1.018329938899686704e+00 9.460089999999999465e-15 9.460089999999999465e-16
3.507128309570000056e+03 1.018329938899686704e+00 9.371270000000000518e-15 9.371270000000000518e-16
3.508146639510000114e+03 1.018329938899686704e+00 9.792120000000000247e-15 9.792120000000000247e-16
3.509164969450000171e+03 1.018329938899686704e+00 9.986429999999999257e-15 9.986430000000000440e-16
3.510183299389999775e+03 1.018329938899686704e+00 1.029819999999999998e-14 1.029820000000000038e-15
3.511201629329999832e+03 1.018329938899686704e+00 9.885550000000000663e-15 9.885550000000001452e-16
3.512219959269999890e+03 1.018329938899686704e+00 9.749069999999999676e-15 9.749070000000000464e-16
3.513238289209999948e+03 1.018329938899686704e+00 9.960559999999999489e-15 9.960559999999999884e-16
3.514256619140000112e+03 1.018329938899686704e+00 9.532759999999999914e-15 9.532760000000001097e-16
3.515274949080000169e+03 1.018329938899686704e+00 9.643980000000000171e-15 9.643980000000000171e-16
3.516293279020000227e+03 1.018329938899686704e+00 1.014210000000000046e-14 1.014210000000000165e-15
3.517311608959999830e+03 1.018329938899686704e+00 1.008330000000000038e-14 1.008330000000000156e-15
3.518329938899999888e+03 1.018329938899686704e+00 9.807140000000000243e-15 9.807139999999999848e-16
3.519348268839999946e+03 1.018329938899686704e+00 9.884539999999999489e-15 9.884539999999999883e-16
3.520366598780000004e+03 1.018329938899686704e+00 9.760570000000000750e-15 9.760570000000000750e-16
3.521384928720000062e+03 1.018329938899686704e+00 9.743090000000000316e-15 9.743090000000000316e-16
3.522403258660000120e+03 1.018329938899686704e+00 1.005619999999999960e-14 1.005619999999999960e-15
3.523421588589999828e+03 1.018329938899686704e+00 9.816159999999999746e-15 9.816160000000000929e-16
3.524439918529999886e+03 1.018329938899686704e+00 9.563389999999999388e-15 9.563390000000000571e-16
3.525458248469999944e+03 1.018329938899686704e+00 9.861369999999999548e-15 9.861370000000000337e-16
3.526476578410000002e+03 1.018329938899686704e+00 9.536179999999999484e-15 9.536180000000000667e-16
3.527494908350000060e+03 1.018329938899686704e+00 9.233809999999999266e-15 9.233810000000000450e-16
3.528513238290000118e+03 1.018329938899686704e+00 9.241330000000000619e-15 9.241330000000001408e-16
3.529531568230000175e+03 1.018329938899686704e+00 9.574050000000000236e-15 9.574050000000000236e-16
3.530549898169999778e+03 1.018329938899686704e+00 9.498020000000000458e-15 9.498020000000000063e-16
3.531568228109999836e+03 1.018329938899686704e+00 9.027160000000000533e-15 9.027160000000001322e-16
3.532586558040000000e+03 1.018329938899686704e+00 9.028609999999999798e-15 9.028610000000000586e-16
3.533604887980000058e+03 1.018329938899686704e+00 9.057770000000000453e-15 9.057770000000000453e-16
3.534623217920000116e+03 1.018329938899686704e+00 9.288160000000000633e-15 9.288160000000001027e-16
3.535641547860000173e+03 1.018329938899686704e+00 9.347509999999999517e-15 9.347510000000000700e-16
3.536659877799999776e+03 1.018329938899686704e+00 9.472380000000000301e-15 9.472380000000001485e-16
3.537678207739999834e+03 1.018329938899686704e+00 9.593590000000000549e-15 9.593590000000000549e-16
3.538696537679999892e+03 1.018329938899686704e+00 9.450929999999999923e-15 9.450929999999999923e-16
3.539714867619999950e+03 1.018329938899686704e+00 8.923479999999999606e-15 8.923479999999999606e-16
3.540733197560000008e+03 1.018329938899686704e+00 9.236709999999999373e-15 9.236709999999998978e-16
3.541751527490000171e+03 1.018329938899686704e+00 9.142469999999999640e-15 9.142469999999999640e-16
3.542769857429999774e+03 1.018329938899686704e+00 8.656120000000000720e-15 8.656120000000001115e-16
3.543788187369999832e+03 1.018329938899686704e+00 8.938769999999999900e-15 8.938769999999999900e-16
3.544806517309999890e+03 1.018329938899686704e+00 8.895760000000000015e-15 8.895760000000000804e-16
3.545824847249999948e+03 1.018329938899686704e+00 8.641849999999999800e-15 8.641850000000000589e-16
3.546843177190000006e+03 1.018329938899686704e+00 8.814070000000000062e-15 8.814070000000000062e-16
3.547861507130000064e+03 1.018329938899686704e+00 9.168860000000000449e-15 9.168860000000001238e-16
3.548879837070000121e+03 1.018329938899686704e+00 9.026409999999999880e-15 9.026410000000000275e-16
