4.400938669204710095e+03 4.883772373199454009e+00 4.768820433464229786e-15 4.768820433464229983e-16
4.405822441577909558e+03 4.883772373199454009e+00 4.751493893755137569e-15 4.751493893755137963e-16
4.410706213951109930e+03 4.883772373199454009e+00 4.724615072069130035e-15 4.724615072069130429e-16
4.415589986324310303e+03 4.883772373199454009e+00 5.054154494330539775e-15 5.054154494330540170e-16
4.420473758697509766e+03 4.883772373199454009e+00 5.139156315465305211e-15 5.139156315465305211e-16
4.425357531070710138e+03 4.883772373199454009e+00 5.229328712852018875e-15 5.229328712852019072e-16
4.430241303443909601e+03 4.883772373199454009e+00 5.292847096215851336e-15 5.292847096215851336e-16
4.435125075817109973e+03 4.883772373199454009e+00 5.385872507218263093e-15 5.385872507218263093e-16
4.440008848190310346e+03 4.883772373199454009e+00 5.375138963156909523e-15 5.375138963156910312e-16
4.444892620563509809e+03 4.883772373199454009e+00 5.463210430746389228e-15 5.463210430746390017e-16
4.449776392936710181e+03 4.883772373199454009e+00 5.575978041983504657e-15 5.575978041983505052e-16
4.454660165309899639e+03 4.883772373199454009e+00 5.653038021491763989e-15 5.653038021491764383e-16
4.459543937683100012e+03 4.883772373199454009e+00 5.780364994475468048e-15 5.780364994475468640e-16
4.464427710056300384e+03 4.883772373199454009e+00 6.005458776447557977e-15 6.005458776447557977e-16
4.469311482429499847e+03 4.883772373199454009e+00 5.948713234861966490e-15 5.948713234861967279e-16
4.474195254802700219e+03 4.883772373199454009e+00 6.032848524640675902e-15 6.032848524640676099e-16
4.479079027175899682e+03 4.883772373199454009e+00 5.950658843001038057e-15 5.950658843001038452e-16
4.483962799549100055e+03 4.883772373199454009e+00 6.107631815633255604e-15 6.107631815633255998e-16
4.488846571922300427e+03 4.883772373199454009e+00 6.273875038810462642e-15 6.273875038810463431e-16
4.493730344295499890e+03 4.883772373199454009e+00 6.364092397729801888e-15 6.364092397729801888e-16
4.498614116668700262e+03 4.883772373199454009e+00 6.398483882776345353e-15 6.398483882776345551e-16
4.503497889041899725e+03 4.883772373199454009e+00 6.437387870733678365e-15 6.437387870733678562e-16
4.508381661415100098e+03 4.883772373199454009e+00 6.388653656779560866e-15 6.388653656779561458e-16
4.513265433788299561e+03 4.883772373199454009e+00 6.374392676113126263e-15 6.374392676113127051e-16
4.518149206161499933e+03 4.883772373199454009e+00 6.293776648115385361e-15 6.293776648115385756e-16
4.523032978534700305e+03 4.883772373199454009e+00 6.384361874119842574e-15 6.384361874119842968e-16
4.527916750907899768e+03 4.883772373199454009e+00 6.381455724147405586e-15 6.381455724147406375e-16
4.532800523281100141e+03 4.883772373199454009e+00 6.313367614103986452e-15 6.313367614103987043e-16
4.537684295654299603e+03 4.883772373199454009e+00 6.392888215670482820e-15 6.392888215670483214e-16
4.542568068027499976e+03 4.883772373199454009e+00 6.203138285754189255e-15 6.203138285754189847e-16
4.547451840400700348e+03 4.883772373199454009e+00 6.205312788968446176e-15 6.205312788968446965e-16
4.552335612773889807e+03 4.883772373199454009e+00 6.077622036311681594e-15 6.077622036311681989e-16
4.557219385147090179e+03 4.883772373199454009e+00 5.886372026170512470e-15 5.886372026170513259e-16
4.562103157520289642e+03 4.883772373199454009e+00 5.872339940579263221e-15 5.872339940579263813e-16
4.566986929893490014e+03 4.883772373199454009e+00 5.737304108456292702e-15 5.737304108456292899e-16
4.571870702266690387e+03 4.883772373199454009e+00 5.685765929831160136e-15 5.685765929831160530e-16
4.576754474639889850e+03 4.883772373199454009e+00 5.599513360606989353e-15 5.599513360606989353e-16
4.581638247013090222e+03 4.883772373199454009e+00 5.565963882444162764e-15 5.565963882444163553e-16
4.586522019386289685e+03 4.883772373199454009e+00 5.325076340284307848e-15 5.325076340284308045e-16
4.591405791759490057e+03 4.883772373199454009e+00 5.359390164501771695e-15 5.359390164501771695e-16
4.596289564132690430e+03 4.883772373199454009e+00 5.241472414072992896e-15 5.241472414072993093e-16
4.601173336505889893e+03 4.883772373199454009e+00 5.051575337322651829e-15 5.051575337322651829e-16
4.606057108879090265e+03 4.883772373199454009e+00 4.986802118457358153e-15 4.986802118457358350e-16
4.610940881252289728e+03 4.883772373199454009e+00 4.937908495433022395e-15 4.937908495433022198e-16
4.615824653625490100e+03 4.883772373199454009e+00 4.919572364945882520e-15 4.919572364945883111e-16
4.620708425998689563e+03 4.883772373199454009e+00 4.946729130651758435e-15 4.946729130651758238e-16
4.625592198371889936e+03 4.883772373199454009e+00 4.926692636748958182e-15 4.926692636748958182e-16
4.630475970745090308e+03 4.883772373199454009e+00 4.812294148101149470e-15 4.812294148101150062e-16
4.635359743118279766e+03 4.883772373199454009e+00 4.600071626696157763e-15 4.600071626696158157e-16
