8.804130859375000000e+03 6.897764417860242858e+00 6.852409999999999658e-15 6.852409999999999856e-16
8.809859932633380595e+03 6.897764417860242858e+00 6.827236000000000011e-15 6.827236000000000208e-16
8.815589005891759371e+03 6.897764417860242858e+00 6.806511999999999874e-15 6.806512000000000071e-16
8.821318079150150879e+03 6.897764417860242858e+00 6.795851999999999815e-15 6.795852000000000407e-16
8.827047152408529655e+03 6.897764417860242858e+00 6.765048000000000113e-15 6.765048000000000705e-16
8.832776225666910250e+03 6.897764417860242858e+00 6.698949999999999725e-15 6.698950000000000119e-16
8.838505298925290845e+03 6.897764417860242858e+00 6.595947999999999791e-15 6.595948000000000580e-16
8.844234372183669620e+03 6.897764417860242858e+00 6.515640000000000302e-15 6.515640000000000499e-16
8.849963445442050215e+03 6.897764417860242858e+00 6.480322999999999811e-15 6.480322999999999811e-16
8.855692518700430810e+03 6.897764417860242858e+00 6.393020999999999719e-15 6.393020999999999719e-16
8.861421591958820500e+03 6.897764417860242858e+00 6.284882000000000113e-15 6.284882000000000113e-16
8.867150665217199276e+03 6.897764417860242858e+00 6.270568999999999834e-15 6.270569000000000426e-16
8.872879738475579870e+03 6.897764417860242858e+00 6.282050000000000385e-15 6.282050000000001174e-16
8.878608811733960465e+03 6.897764417860242858e+00 6.263436999999999623e-15 6.263436999999999623e-16
8.884337884992339241e+03 6.897764417860242858e+00 6.222534999999999654e-15 6.222534999999999654e-16
8.890066958250719836e+03 6.897764417860242858e+00 6.125671999999999642e-15 6.125672000000000233e-16
8.895796031509100430e+03 6.897764417860242858e+00 5.967171000000000106e-15 5.967171000000000895e-16
8.901525104767490120e+03 6.897764417860242858e+00 5.817015000000000117e-15 5.817015000000000906e-16
8.907254178025870715e+03 6.897764417860242858e+00 5.751366000000000142e-15 5.751366000000000339e-16
8.912983251284249491e+03 6.897764417860242858e+00 5.669996999999999983e-15 5.669996999999999983e-16
8.918712324542630085e+03 6.897764417860242858e+00 5.527425999999999899e-15 5.527426000000000096e-16
8.924441397801010680e+03 6.897764417860242858e+00 5.433507999999999780e-15 5.433507999999999977e-16
8.930170471059389456e+03 6.897764417860242858e+00 5.395258000000000391e-15 5.395258000000000786e-16
8.935899544317770051e+03 6.897764417860242858e+00 5.387175000000000216e-15 5.387175000000000611e-16
8.941628617576150646e+03 6.897764417860242858e+00 5.401954000000000214e-15 5.401954000000000214e-16
8.947357690834540335e+03 6.897764417860242858e+00 5.317738999999999693e-15 5.317738999999999496e-16
8.953086764092919111e+03 6.897764417860242858e+00 5.190429000000000391e-15 5.190429000000000194e-16
8.958815837351299706e+03 6.897764417860242858e+00 5.124642000000000019e-15 5.124641999999999821e-16
8.964544910609680301e+03 6.897764417860242858e+00 5.091675000000000049e-15 5.091675000000000049e-16
8.970273983868060895e+03 6.897764417860242858e+00 5.066979000000000328e-15 5.066979000000000131e-16
8.976003057126439671e+03 6.897764417860242858e+00 4.989116000000000033e-15 4.989116000000000624e-16
8.981732130384820266e+03 6.897764417860242858e+00 4.968070000000000282e-15 4.968070000000000282e-16
8.987461203643209956e+03 6.897764417860242858e+00 5.002133999999999961e-15 5.002133999999999764e-16
8.993190276901590551e+03 6.897764417860242858e+00 5.014362000000000128e-15 5.014362000000000128e-16
8.998919350159969326e+03 6.897764417860242858e+00 4.988915999999999753e-15 4.988916000000000148e-16
9.004648423418349921e+03 6.897764417860242858e+00 4.984591999999999646e-15 4.984591999999999646e-16
9.010377496676730516e+03 6.897764417860242858e+00 5.033409000000000060e-15 5.033409000000000455e-16
9.016106569935109292e+03 6.897764417860242858e+00 5.081193000000000286e-15 5.081193000000000878e-16
9.021835643193489886e+03 6.897764417860242858e+00 5.134116999999999645e-15 5.134116999999999842e-16
9.027564716451879576e+03 6.897764417860242858e+00 5.162323000000000088e-15 5.162322999999999891e-16
9.033293789710260171e+03 6.897764417860242858e+00 5.153831000000000186e-15 5.153831000000000383e-16
9.039022862968640766e+03 6.897764417860242858e+00 5.076533999999999750e-15 5.076533999999999553e-16
9.044751936227019542e+03 6.897764417860242858e+00 5.000294999999999736e-15 5.000294999999999538e-16
9.050481009485400136e+03 6.897764417860242858e+00 4.992271999999999802e-15 4.992272000000000394e-16
9.056210082743780731e+03 6.897764417860242858e+00 4.993610000000000298e-15 4.993610000000000101e-16
9.061939156002159507e+03 6.897764417860242858e+00 4.975599000000000014e-15 4.975599000000000606e-16
9.067668229260549197e+03 6.897764417860242858e+00 4.982304999999999615e-15 4.982305000000000207e-16
9.073397302518929791e+03 6.897764417860242858e+00 4.991368999999999874e-15 4.991369000000000269e-16
9.079126375777310386e+03 6.897764417860242858e+00 4.992293999999999786e-15 4.992294000000000377e-16
9.084855449035689162e+03 6.897764417860242858e+00 5.028177000000000136e-15 5.028177000000000728e-16
9.090584522294069757e+03 6.897764417860242858e+00 5.135163999999999679e-15 5.135163999999999679e-16
9.096313595552450352e+03 6.897764417860242858e+00 5.271532000000000321e-15 5.271532000000000124e-16
9.102042668810829127e+03 6.897764417860242858e+00 5.375353000000000317e-15 5.375353000000001106e-16
9.107771742069220636e+03 6.897764417860242858e+00 5.438725000000000038e-15 5.438725000000000433e-16
9.113500815327590317e+03 6.897764417860242858e+00 5.439125999999999628e-15 5.439126000000000220e-16
9.119229888585980007e+03 6.897764417860242858e+00 5.392294999999999794e-15 5.392294999999999794e-16
9.124958961844360601e+03 6.897764417860242858e+00 5.363765000000000098e-15 5.363765000000000887e-16
9.130688035102739377e+03 6.897764417860242858e+00 5.381882000000000231e-15 5.381882000000001019e-16
9.136417108361119972e+03 6.897764417860242858e+00 5.388047000000000203e-15 5.388047000000000401e-16
9.142146181619500567e+03 6.897764417860242858e+00 5.378749000000000264e-15 5.378749000000001053e-16
9.147875254877890256e+03 6.897764417860242858e+00 5.408838999999999931e-15 5.408839000000000128e-16
9.153604328136270851e+03 6.897764417860242858e+00 5.470351999999999871e-15 5.470351999999999871e-16
9.159333401394649627e+03 6.897764417860242858e+00 5.505001999999999754e-15 5.505002000000000346e-16
9.165062474653030222e+03 6.897764417860242858e+00 5.485309000000000166e-15 5.485309000000000954e-16
9.170791547911410817e+03 6.897764417860242858e+00 5.464432999999999785e-15 5.464433000000000573e-16
9.176520621169789592e+03 6.897764417860242858e+00 5.494659000000000209e-15 5.494659000000000801e-16
9.182249694428170187e+03 6.897764417860242858e+00 5.483159999999999744e-15 5.483160000000000335e-16
9.187978767686559877e+03 6.897764417860242858e+00 5.430540999999999904e-15 5.430541000000000692e-16
9.193707840944940472e+03 6.897764417860242858e+00 5.387002999999999629e-15 5.387003000000000023e-16
9.199436914203319247e+03 6.897764417860242858e+00 5.320760000000000102e-15 5.320759999999999905e-16
9.205165987461699842e+03 6.897764417860242858e+00 5.263765999999999871e-15 5.263766000000000068e-16
9.210895060720080437e+03 6.897764417860242858e+00 5.266859999999999759e-15 5.266860000000000153e-16
9.216624133978459213e+03 6.897764417860242858e+00 5.302454999999999897e-15 5.302455000000000094e-16
9.222353207236839808e+03 6.897764417860242858e+00 5.368888999999999745e-15 5.368889000000000337e-16
9.228082280495229497e+03 6.897764417860242858e+00 5.435763000000000050e-15 5.435763000000000248e-16
9.233811353753610092e+03 6.897764417860242858e+00 5.455944999999999951e-15 5.455945000000000346e-16
9.239540427011990687e+03 6.897764417860242858e+00 5.469488000000000022e-15 5.469488000000000613e-16
9.245269500270369463e+03 6.897764417860242858e+00 5.470995000000000067e-15 5.470995000000000462e-16
9.250998573528750057e+03 6.897764417860242858e+00 5.437788999999999741e-15 5.437789000000000332e-16
9.256727646787130652e+03 6.897764417860242858e+00 5.422955000000000178e-15 5.422955000000000770e-16
9.262456720045509428e+03 6.897764417860242858e+00 5.455217999999999890e-15 5.455218000000000087e-16
9.268185793303899118e+03 6.897764417860242858e+00 5.512856000000000138e-15 5.512856000000000335e-16
9.273914866562279713e+03 6.897764417860242858e+00 5.538410000000000000e-15 5.538410000000000592e-16
9.279643939820660307e+03 6.897764417860242858e+00 5.498757999999999805e-15 5.498758000000000397e-16
9.285373013079040902e+03 6.897764417860242858e+00 5.415655000000000237e-15 5.415655000000000632e-16
9.291102086337419678e+03 6.897764417860242858e+00 5.350248000000000080e-15 5.350248000000000869e-16
9.296831159595800273e+03 6.897764417860242858e+00 5.358065000000000025e-15 5.358065000000000617e-16
9.302560232854180867e+03 6.897764417860242858e+00 5.389450000000000041e-15 5.389450000000000238e-16
9.308289306112559643e+03 6.897764417860242858e+00 5.406638000000000193e-15 5.406638000000000982e-16
9.314018379370949333e+03 6.897764417860242858e+00 5.429212999999999974e-15 5.429213000000000171e-16
9.319747452629329928e+03 6.897764417860242858e+00 5.431851999999999739e-15 5.431852000000000331e-16
9.325476525887710523e+03 6.897764417860242858e+00 5.425392000000000024e-15 5.425392000000000813e-16
9.331205599146089298e+03 6.897764417860242858e+00 5.417208999999999710e-15 5.417208999999999907e-16
9.336934672404469893e+03 6.897764417860242858e+00 5.411076000000000286e-15 5.411076000000000681e-16
9.342663745662850488e+03 6.897764417860242858e+00 5.420599999999999768e-15 5.420599999999999768e-16
9.348392818921240178e+03 6.897764417860242858e+00 5.395908000000000116e-15 5.395908000000000116e-16
9.354121892179620772e+03 6.897764417860242858e+00 5.354120000000000313e-15 5.354120000000000905e-16
9.359850965437999548e+03 6.897764417860242858e+00 5.383850000000000108e-15 5.383850000000000700e-16
9.365580038696380143e+03 6.897764417860242858e+00 5.443422999999999863e-15 5.443423000000000652e-16
9.371309111954760738e+03 6.897764417860242858e+00 5.481287000000000117e-15 5.481287000000000314e-16
9.377038185213139514e+03 6.897764417860242858e+00 5.470162000000000158e-15 5.470162000000000553e-16
9.382767258471520108e+03 6.897764417860242858e+00 5.431477000000000201e-15 5.431477000000000793e-16
9.388496331729909798e+03 6.897764417860242858e+00 5.411620000000000163e-15 5.411620000000000360e-16
9.394225404988290393e+03 6.897764417860242858e+00 5.428031999999999610e-15 5.428031999999999807e-16
9.399954478246669169e+03 6.897764417860242858e+00 5.420742000000000235e-15 5.420742000000000826e-16
9.405683551505049763e+03 6.897764417860242858e+00 5.404273000000000006e-15 5.404273000000000795e-16
9.411412624763430358e+03 6.897764417860242858e+00 5.391920000000000257e-15 5.391920000000000257e-16
