8.802472656250000000e+03 6.907738822794437183e+00 1.030321000000000043e-14 1.030321000000000162e-15
8.808208746842290566e+03 6.907738822794437183e+00 1.021133999999999999e-14 1.021133999999999959e-15
8.813944837434590227e+03 6.907738822794437183e+00 9.972571000000000070e-15 9.972571000000000859e-16
8.819680928026889887e+03 6.907738822794437183e+00 9.708502000000000315e-15 9.708502000000001498e-16
8.825417018619180453e+03 6.907738822794437183e+00 9.485597999999999720e-15 9.485598000000000115e-16
8.831153109211469200e+03 6.907738822794437183e+00 9.344511999999999699e-15 9.344512000000000094e-16
8.836889199803770680e+03 6.907738822794437183e+00 9.213644999999999460e-15 9.213645000000000249e-16
8.842625290396070341e+03 6.907738822794437183e+00 8.940523999999999652e-15 8.940523999999999652e-16
8.848361380988360906e+03 6.907738822794437183e+00 8.643554000000000666e-15 8.643554000000001454e-16
8.854097471580660567e+03 6.907738822794437183e+00 8.411756999999999790e-15 8.411756999999999790e-16
8.859833562172949314e+03 6.907738822794437183e+00 8.158755000000000181e-15 8.158755000000000773e-16
8.865569652765250794e+03 6.907738822794437183e+00 7.970789999999999502e-15 7.970790000000000094e-16
8.871305743357539541e+03 6.907738822794437183e+00 7.838370999999999430e-15 7.838370999999999628e-16
8.877041833949839202e+03 6.907738822794437183e+00 7.621081999999999224e-15 7.621082000000000013e-16
8.882777924542129767e+03 6.907738822794437183e+00 7.372133000000000393e-15 7.372133000000000984e-16
8.888514015134429428e+03 6.907738822794437183e+00 7.158104999999999984e-15 7.158104999999999984e-16
8.894250105726719994e+03 6.907738822794437183e+00 6.964185999999999998e-15 6.964186000000000392e-16
8.899986196319019655e+03 6.907738822794437183e+00 6.768045000000000111e-15 6.768045000000000505e-16
8.905722286911310221e+03 6.907738822794437183e+00 6.613227999999999946e-15 6.613228000000000538e-16
8.911458377503609881e+03 6.907738822794437183e+00 6.504175000000000026e-15 6.504175000000000815e-16
8.917194468095900447e+03 6.907738822794437183e+00 6.414402999999999718e-15 6.414402999999999718e-16
8.922930558688200108e+03 6.907738822794437183e+00 6.364673000000000387e-15 6.364673000000000584e-16
8.928666649280499769e+03 6.907738822794437183e+00 6.310676999999999973e-15 6.310677000000000367e-16
8.934402739872790335e+03 6.907738822794437183e+00 6.244528000000000088e-15 6.244528000000000088e-16
8.940138830465080900e+03 6.907738822794437183e+00 6.174936999999999861e-15 6.174937000000000256e-16
8.945874921057380561e+03 6.907738822794437183e+00 6.048995000000000388e-15 6.048995000000001177e-16
8.951611011649680222e+03 6.907738822794437183e+00 5.934635999999999667e-15 5.934636000000000258e-16
