6.350684847216580238e+03 7.275816681941039699e-01 6.735362398981146122e-15 6.735362398981146517e-16
6.351412428884769724e+03 7.275816681941039699e-01 6.522385878309138792e-15 6.522385878309139186e-16
6.352140010552970125e+03 7.275816681941039699e-01 6.811626261802040416e-15 6.811626261802040811e-16
6.352867592221159612e+03 7.275816681941039699e-01 6.610720976501236309e-15 6.610720976501237098e-16
6.353595173889350008e+03 7.275816681941039699e-01 6.646434544474144707e-15 6.646434544474145298e-16
6.354322755557550408e+03 7.275816681941039699e-01 6.750041350501591766e-15 6.750041350501591963e-16
6.355050337225739895e+03 7.275816681941039699e-01 6.622471135535199823e-15 6.622471135535199823e-16
6.355777918893940296e+03 7.275816681941039699e-01 6.582737938801854123e-15 6.582737938801854715e-16
6.356505500562129782e+03 7.275816681941039699e-01 6.306604056049586953e-15 6.306604056049586953e-16
6.357233082230320178e+03 7.275816681941039699e-01 6.572340005111263131e-15 6.572340005111263525e-16
6.357960663898519670e+03 7.275816681941039699e-01 6.814178407046762839e-15 6.814178407046763628e-16
6.358688245566710066e+03 7.275816681941039699e-01 7.094449234913457302e-15 7.094449234913457697e-16
6.359415827234899552e+03 7.275816681941039699e-01 6.824662784366609614e-15 6.824662784366610009e-16
6.360143408903099953e+03 7.275816681941039699e-01 7.252108007406125734e-15 7.252108007406126522e-16
6.360870990571300354e+03 7.275816681941039699e-01 6.902540261600295355e-15 6.902540261600296144e-16
6.361598572239489840e+03 7.275816681941039699e-01 7.285569924655064050e-15 7.285569924655064642e-16
6.362326153907680236e+03 7.275816681941039699e-01 6.712471302681313520e-15 6.712471302681313914e-16
6.363053735575879728e+03 7.275816681941039699e-01 7.184836340209577546e-15 7.184836340209577743e-16
6.363781317244070124e+03 7.275816681941039699e-01 7.095363067565599333e-15 7.095363067565599925e-16
6.364508898912269615e+03 7.275816681941039699e-01 7.386546374535127378e-15 7.386546374535127575e-16
6.365236480580460011e+03 7.275816681941039699e-01 7.363772594589285555e-15 7.363772594589286344e-16
6.365964062248650407e+03 7.275816681941039699e-01 7.341614210956487365e-15 7.341614210956487365e-16
6.366691643916849898e+03 7.275816681941039699e-01 7.546006055970644872e-15 7.546006055970645266e-16
6.367419225585040294e+03 7.275816681941039699e-01 7.245999324271986233e-15 7.245999324271986824e-16
6.368146807253229781e+03 7.275816681941039699e-01 7.170622537741798181e-15 7.170622537741798181e-16
6.368874388921430182e+03 7.275816681941039699e-01 7.276017903622199042e-15 7.276017903622199831e-16
6.369601970589619668e+03 7.275816681941039699e-01 7.105077684948732224e-15 7.105077684948733012e-16
6.370329552257820069e+03 7.275816681941039699e-01 7.284409110205045198e-15 7.284409110205045790e-16
6.371057133926009556e+03 7.275816681941039699e-01 7.835917406681110126e-15 7.835917406681110126e-16
6.371784715594209956e+03 7.275816681941039699e-01 7.968908872110886626e-15 7.968908872110887217e-16
6.372512297262400352e+03 7.275816681941039699e-01 7.794074573757572493e-15 7.794074573757573084e-16
6.373239878930589839e+03 7.275816681941039699e-01 7.254244399957756611e-15 7.254244399957757005e-16
6.373967460598790240e+03 7.275816681941039699e-01 7.824280447637840550e-15 7.824280447637841142e-16
6.374695042266979726e+03 7.275816681941039699e-01 7.446196595085545660e-15 7.446196595085545660e-16
6.375422623935180127e+03 7.275816681941039699e-01 7.766836597815116825e-15 7.766836597815117219e-16
6.376150205603369614e+03 7.275816681941039699e-01 7.793868755592675141e-15 7.793868755592675733e-16
6.376877787271560010e+03 7.275816681941039699e-01 7.640017619150598242e-15 7.640017619150599030e-16
6.377605368939760410e+03 7.275816681941039699e-01 7.628664689174884959e-15 7.628664689174885354e-16
6.378332950607949897e+03 7.275816681941039699e-01 7.973401882650586258e-15 7.973401882650586258e-16
6.379060532276150298e+03 7.275816681941039699e-01 7.670204969396025774e-15 7.670204969396025774e-16
6.379788113944339784e+03 7.275816681941039699e-01 7.512006953311326598e-15 7.512006953311326795e-16
6.380515695612530180e+03 7.275816681941039699e-01 7.721937365142859442e-15 7.721937365142860033e-16
6.381243277280729671e+03 7.275816681941039699e-01 7.980426456618516211e-15 7.980426456618517000e-16
6.381970858948920068e+03 7.275816681941039699e-01 7.901711299453700538e-15 7.901711299453700735e-16
6.382698440617119559e+03 7.275816681941039699e-01 8.047167112949632861e-15 8.047167112949632861e-16
6.383426022285309955e+03 7.275816681941039699e-01 8.175173662425607662e-15 8.175173662425608451e-16
6.384153603953510355e+03 7.275816681941039699e-01 7.937881783752680740e-15 7.937881783752681529e-16
6.384881185621699842e+03 7.275816681941039699e-01 8.158938725578538990e-15 8.158938725578538990e-16
6.385608767289890238e+03 7.275816681941039699e-01 8.335415452887731935e-15 8.335415452887732329e-16
6.386336348958089729e+03 7.275816681941039699e-01 7.832517290597014088e-15 7.832517290597014088e-16
6.387063930626280126e+03 7.275816681941039699e-01 7.940518314445010524e-15 7.940518314445010721e-16
6.387791512294479617e+03 7.275816681941039699e-01 8.076520899627227305e-15 8.076520899627228093e-16
6.388519093962670013e+03 7.275816681941039699e-01 8.096479087077279357e-15 8.096479087077279357e-16
6.389246675630860409e+03 7.275816681941039699e-01 8.133098254975733734e-15 8.133098254975734523e-16
6.389974257299059900e+03 7.275816681941039699e-01 8.451527770614313499e-15 8.451527770614314288e-16
6.390701838967250296e+03 7.275816681941039699e-01 8.451863254223096102e-15 8.451863254223096891e-16
6.391429420635449787e+03 7.275816681941039699e-01 9.316416863144038077e-15 9.316416863144037683e-16
6.392157002303640184e+03 7.275816681941039699e-01 8.474939586871334743e-15 8.474939586871334743e-16
6.392884583971829670e+03 7.275816681941039699e-01 8.241455344249001720e-15 8.241455344249001917e-16
6.393612165640030071e+03 7.275816681941039699e-01 8.241694093320281700e-15 8.241694093320282292e-16
6.394339747308219557e+03 7.275816681941039699e-01 8.510253867604344488e-15 8.510253867604345080e-16
6.395067328976419958e+03 7.275816681941039699e-01 8.760635781564712973e-15 8.760635781564713367e-16
6.395794910644610354e+03 7.275816681941039699e-01 8.673500603273963779e-15 8.673500603273963779e-16
6.396522492312809845e+03 7.275816681941039699e-01 8.483316386182638795e-15 8.483316386182638993e-16
6.397250073981000241e+03 7.275816681941039699e-01 8.915172292495897184e-15 8.915172292495897973e-16
6.397977655649189728e+03 7.275816681941039699e-01 8.735770889063519741e-15 8.735770889063520530e-16
6.398705237317390129e+03 7.275816681941039699e-01 8.543081864905398648e-15 8.543081864905398648e-16
6.399432818985579615e+03 7.275816681941039699e-01 8.769590929919376452e-15 8.769590929919377241e-16
6.400160400653780016e+03 7.275816681941039699e-01 8.166648674035577833e-15 8.166648674035578621e-16
6.400887982321970412e+03 7.275816681941039699e-01 8.812716010010222927e-15 8.812716010010223124e-16
6.401615563990159899e+03 7.275816681941039699e-01 9.103452691561924430e-15 9.103452691561925219e-16
6.402343145658360299e+03 7.275816681941039699e-01 9.345258162591039931e-15 9.345258162591040325e-16
6.403070727326549786e+03 7.275816681941039699e-01 8.705534142458515898e-15 8.705534142458516292e-16
6.403798308994750187e+03 7.275816681941039699e-01 8.640172467832210712e-15 8.640172467832211501e-16
6.404525890662939673e+03 7.275816681941039699e-01 8.755607643796281805e-15 8.755607643796281805e-16
6.405253472331140074e+03 7.275816681941039699e-01 9.269854619699412936e-15 9.269854619699414119e-16
6.405981053999329561e+03 7.275816681941039699e-01 9.005859892312765037e-15 9.005859892312765826e-16
6.406708635667519957e+03 7.275816681941039699e-01 8.646170009157305486e-15 8.646170009157306275e-16
6.407436217335720357e+03 7.275816681941039699e-01 8.372435966207735752e-15 8.372435966207736146e-16
6.408163799003909844e+03 7.275816681941039699e-01 8.559471165376138361e-15 8.559471165376139150e-16
6.408891380672110245e+03 7.275816681941039699e-01 8.354400120417820384e-15 8.354400120417820779e-16
6.409618962340299731e+03 7.275816681941039699e-01 8.877353204696091329e-15 8.877353204696091526e-16
6.410346544008490127e+03 7.275816681941039699e-01 8.579653694625928290e-15 8.579653694625929079e-16
6.411074125676689619e+03 7.275816681941039699e-01 8.960203248793686664e-15 8.960203248793686269e-16
6.411801707344880015e+03 7.275816681941039699e-01 9.188091295512474354e-15 9.188091295512473960e-16
6.412529289013080415e+03 7.275816681941039699e-01 8.564738052215849510e-15 8.564738052215850101e-16
6.413256870681269902e+03 7.275816681941039699e-01 8.572499455214111507e-15 8.572499455214112098e-16
6.413984452349470303e+03 7.275816681941039699e-01 9.079993537126976873e-15 9.079993537126978056e-16
6.414712034017659789e+03 7.275816681941039699e-01 9.269877259697553459e-15 9.269877259697553065e-16
6.415439615685850185e+03 7.275816681941039699e-01 8.851667097716958692e-15 8.851667097716959086e-16
6.416167197354049677e+03 7.275816681941039699e-01 9.222773714479248363e-15 9.222773714479249546e-16
6.416894779022240073e+03 7.275816681941039699e-01 9.290494065275273881e-15 9.290494065275274669e-16
6.417622360690439564e+03 7.275816681941039699e-01 9.366846429907075534e-15 9.366846429907075929e-16
6.418349942358629960e+03 7.275816681941039699e-01 9.346460140674038253e-15 9.346460140674039436e-16
6.419077524026820356e+03 7.275816681941039699e-01 9.170779929662997348e-15 9.170779929662996953e-16
6.419805105695019847e+03 7.275816681941039699e-01 9.056567313598411946e-15 9.056567313598411946e-16
6.420532687363210243e+03 7.275816681941039699e-01 8.721740264762498783e-15 8.721740264762499374e-16
6.421260269031409734e+03 7.275816681941039699e-01 8.835263389974676874e-15 8.835263389974676874e-16
6.421987850699600131e+03 7.275816681941039699e-01 9.043666631022674053e-15 9.043666631022674448e-16
6.422715432367789617e+03 7.275816681941039699e-01 8.616884142474126301e-15 8.616884142474126892e-16
6.423443014035990018e+03 7.275816681941039699e-01 9.088465012794133549e-15 9.088465012794134732e-16
6.424170595704180414e+03 7.275816681941039699e-01 9.115484821481796605e-15 9.115484821481797393e-16
6.424898177372379905e+03 7.275816681941039699e-01 9.661489540228518824e-15 9.661489540228519219e-16
6.425625759040570301e+03 7.275816681941039699e-01 9.333995792607880852e-15 9.333995792607880458e-16
6.426353340708759788e+03 7.275816681941039699e-01 9.306479962142815732e-15 9.306479962142815732e-16
6.427080922376960189e+03 7.275816681941039699e-01 9.687665494440106684e-15 9.687665494440106290e-16
6.427808504045149675e+03 7.275816681941039699e-01 9.668448252383683518e-15 9.668448252383683913e-16
6.428536085713350076e+03 7.275816681941039699e-01 9.556528450676051612e-15 9.556528450676051217e-16
6.429263667381539562e+03 7.275816681941039699e-01 1.008860133784090392e-14 1.008860133784090392e-15
6.429991249049739963e+03 7.275816681941039699e-01 9.782833755706780486e-15 9.782833755706781275e-16
6.430718830717930359e+03 7.275816681941039699e-01 9.536510575958179564e-15 9.536510575958180353e-16
6.431446412386119846e+03 7.275816681941039699e-01 9.367455651675169170e-15 9.367455651675168775e-16
6.432173994054320247e+03 7.275816681941039699e-01 9.201171039891670655e-15 9.201171039891670260e-16
6.432901575722509733e+03 7.275816681941039699e-01 9.626064117686465930e-15 9.626064117686465930e-16
6.433629157390710134e+03 7.275816681941039699e-01 9.396136412953551562e-15 9.396136412953551957e-16
6.434356739058899620e+03 7.275816681941039699e-01 9.031984391983128165e-15 9.031984391983128559e-16
6.435084320727090017e+03 7.275816681941039699e-01 9.337159217802346909e-15 9.337159217802346909e-16
6.435811902395290417e+03 7.275816681941039699e-01 1.007687176062343014e-14 1.007687176062343132e-15
6.436539484063479904e+03 7.275816681941039699e-01 1.032444837299625412e-14 1.032444837299625372e-15
6.437267065731670300e+03 7.275816681941039699e-01 9.379450734325360294e-15 9.379450734325360294e-16
6.437994647399869791e+03 7.275816681941039699e-01 9.336434737861910125e-15 9.336434737861910520e-16
6.438722229068070192e+03 7.275816681941039699e-01 9.604060097677340359e-15 9.604060097677339964e-16
6.439449810736259678e+03 7.275816681941039699e-01 9.826922064809343725e-15 9.826922064809344908e-16
6.440177392404450075e+03 7.275816681941039699e-01 9.759596884889922384e-15 9.759596884889921990e-16
6.440904974072649566e+03 7.275816681941039699e-01 9.381453345069807499e-15 9.381453345069807893e-16
6.441632555740839962e+03 7.275816681941039699e-01 9.771441720279737732e-15 9.771441720279738127e-16
6.442360137409040362e+03 7.275816681941039699e-01 9.414365727818469020e-15 9.414365727818469809e-16
6.443087719077229849e+03 7.275816681941039699e-01 9.912984930460979849e-15 9.912984930460980638e-16
6.443815300745420245e+03 7.275816681941039699e-01 9.920672238919879746e-15 9.920672238919879352e-16
6.444542882413619736e+03 7.275816681941039699e-01 1.017188154190313290e-14 1.017188154190313369e-15
6.445270464081810132e+03 7.275816681941039699e-01 9.412680077047963894e-15 9.412680077047963500e-16
6.445998045750009624e+03 7.275816681941039699e-01 9.268096932571194132e-15 9.268096932571195315e-16
6.446725627418200020e+03 7.275816681941039699e-01 1.039184353109174229e-14 1.039184353109174229e-15
6.447453209086390416e+03 7.275816681941039699e-01 9.872986228294918381e-15 9.872986228294919564e-16
6.448180790754589907e+03 7.275816681941039699e-01 9.575103540057995358e-15 9.575103540057995752e-16
6.448908372422780303e+03 7.275816681941039699e-01 9.742631293557471665e-15 9.742631293557471665e-16
6.449635954090979794e+03 7.275816681941039699e-01 9.695842650131460226e-15 9.695842650131460621e-16
6.450363535759170190e+03 7.275816681941039699e-01 9.787672540763507984e-15 9.787672540763507984e-16
6.451091117427359677e+03 7.275816681941039699e-01 9.787756926211113768e-15 9.787756926211113374e-16
6.451818699095560078e+03 7.275816681941039699e-01 1.034060304075901069e-14 1.034060304075901148e-15
6.452546280763749564e+03 7.275816681941039699e-01 1.023697565291507390e-14 1.023697565291507469e-15
6.453273862431949965e+03 7.275816681941039699e-01 9.882064867548520270e-15 9.882064867548520270e-16
6.454001444100140361e+03 7.275816681941039699e-01 9.897801724436536879e-15 9.897801724436536879e-16
