3.210000000000000000e+03 2.000000000000000000e+00 3.255549999999999820e-14 1.324839999999999968e-14
3.212000000000000000e+03 2.000000000000000000e+00 3.103369999999999781e-14 1.268520000000000031e-14
3.214000000000000000e+03 2.000000000000000000e+00 2.935970000000000413e-14 1.253579999999999990e-14
3.216000000000000000e+03 2.000000000000000000e+00 3.483699999999999711e-14 1.235780000000000055e-14
3.218000000000000000e+03 2.000000000000000000e+00 3.203339999999999707e-14 1.261459999999999952e-14
3.220000000000000000e+03 2.000000000000000000e+00 2.627289999999999981e-14 1.226569999999999892e-14
3.222000000000000000e+03 2.000000000000000000e+00 2.931149999999999834e-14 1.175850000000000046e-14
3.224000000000000000e+03 2.000000000000000000e+00 3.243129999999999985e-14 1.122670000000000077e-14
3.226000000000000000e+03 2.000000000000000000e+00 3.147079999999999854e-14 1.078249999999999880e-14
3.228000000000000000e+03 2.000000000000000000e+00 3.419229999999999987e-14 1.027819999999999887e-14
3.230000000000000000e+03 2.000000000000000000e+00 3.173169999999999771e-14 9.850640000000000259e-15
3.232000000000000000e+03 2.000000000000000000e+00 3.101249999999999660e-14 9.406630000000000367e-15
3.234000000000000000e+03 2.000000000000000000e+00 3.227240000000000115e-14 9.238189999999999547e-15
3.236000000000000000e+03 2.000000000000000000e+00 3.264980000000000291e-14 9.011630000000000851e-15
3.238000000000000000e+03 2.000000000000000000e+00 3.671369999999999860e-14 8.926539999999999305e-15
3.240000000000000000e+03 2.000000000000000000e+00 3.305610000000000164e-14 8.873749999999999486e-15
3.242000000000000000e+03 2.000000000000000000e+00 2.945759999999999809e-14 8.510789999999999599e-15
3.244000000000000000e+03 2.000000000000000000e+00 3.129129999999999789e-14 8.164369999999998991e-15
3.246000000000000000e+03 2.000000000000000000e+00 2.780320000000000024e-14 7.710630000000001207e-15
3.248000000000000000e+03 2.000000000000000000e+00 3.291200000000000153e-14 7.437599999999999214e-15
3.250000000000000000e+03 2.000000000000000000e+00 2.889800000000000217e-14 7.265530000000000344e-15
3.252000000000000000e+03 2.000000000000000000e+00 2.696480000000000302e-14 6.996810000000000190e-15
3.254000000000000000e+03 2.000000000000000000e+00 2.834330000000000127e-14 6.919400000000000378e-15
3.256000000000000000e+03 2.000000000000000000e+00 3.117030000000000401e-14 6.892479999999999538e-15
3.258000000000000000e+03 2.000000000000000000e+00 3.242930000000000021e-14 6.704109999999999990e-15
3.260000000000000000e+03 2.000000000000000000e+00 2.885570000000000068e-14 6.695320000000000097e-15
3.262000000000000000e+03 2.000000000000000000e+00 3.348920000000000310e-14 6.518650000000000325e-15
3.264000000000000000e+03 2.000000000000000000e+00 2.925929999999999958e-14 6.265199999999999332e-15
3.266000000000000000e+03 2.000000000000000000e+00 3.188780000000000197e-14 6.027619999999999917e-15
3.268000000000000000e+03 2.000000000000000000e+00 3.053349999999999808e-14 5.712070000000000538e-15
3.270000000000000000e+03 2.000000000000000000e+00 3.116839999999999899e-14 5.454459999999999889e-15
3.272000000000000000e+03 2.000000000000000000e+00 3.470539999999999947e-14 5.383940000000000470e-15
3.274000000000000000e+03 2.000000000000000000e+00 2.992509999999999711e-14 5.227460000000000736e-15
3.276000000000000000e+03 2.000000000000000000e+00 3.000230000000000081e-14 5.127630000000000058e-15
3.278000000000000000e+03 2.000000000000000000e+00 3.240090000000000157e-14 4.960159999999999725e-15
3.280000000000000000e+03 2.000000000000000000e+00 2.865709999999999938e-14 4.808470000000000607e-15
3.282000000000000000e+03 2.000000000000000000e+00 3.208659999999999881e-14 4.665569999999999804e-15
3.284000000000000000e+03 2.000000000000000000e+00 3.296510000000000233e-14 4.546270000000000409e-15
3.286000000000000000e+03 2.000000000000000000e+00 3.333569999999999774e-14 4.526919999999999809e-15
3.288000000000000000e+03 2.000000000000000000e+00 3.117610000000000107e-14 4.373790000000000415e-15
3.290000000000000000e+03 2.000000000000000000e+00 3.238110000000000073e-14 4.295809999999999885e-15
3.292000000000000000e+03 2.000000000000000000e+00 3.264129999999999971e-14 4.146450000000000156e-15
3.294000000000000000e+03 2.000000000000000000e+00 3.257559999999999551e-14 4.080019999999999588e-15
3.296000000000000000e+03 2.000000000000000000e+00 3.128669999999999936e-14 4.039089999999999926e-15
3.298000000000000000e+03 2.000000000000000000e+00 3.414289999999999556e-14 3.950980000000000157e-15
3.300000000000000000e+03 2.000000000000000000e+00 2.904309999999999895e-14 3.833480000000000121e-15
3.302000000000000000e+03 2.000000000000000000e+00 3.209879999999999849e-14 3.812139999999999660e-15
3.304000000000000000e+03 2.000000000000000000e+00 3.151289999999999818e-14 3.811720000000000336e-15
3.306000000000000000e+03 2.000000000000000000e+00 3.342250000000000223e-14 3.819399999999999703e-15
3.308000000000000000e+03 2.000000000000000000e+00 3.182119999999999572e-14 3.731369999999999730e-15
3.310000000000000000e+03 2.000000000000000000e+00 3.219269999999999948e-14 3.697009999999999701e-15
3.312000000000000000e+03 2.000000000000000000e+00 3.541119999999999607e-14 3.622710000000000051e-15
3.314000000000000000e+03 2.000000000000000000e+00 3.378289999999999760e-14 3.468200000000000229e-15
3.316000000000000000e+03 2.000000000000000000e+00 3.140050000000000211e-14 3.340750000000000100e-15
3.318000000000000000e+03 2.000000000000000000e+00 3.197810000000000109e-14 3.204659999999999894e-15
3.320000000000000000e+03 2.000000000000000000e+00 3.307599999999999709e-14 3.146240000000000022e-15
3.322000000000000000e+03 2.000000000000000000e+00 3.349450000000000182e-14 3.091659999999999833e-15
3.324000000000000000e+03 2.000000000000000000e+00 3.264900000000000179e-14 3.079279999999999817e-15
3.326000000000000000e+03 2.000000000000000000e+00 3.168050000000000193e-14 3.013750000000000111e-15
3.328000000000000000e+03 2.000000000000000000e+00 3.330200000000000037e-14 2.982969999999999639e-15
3.330000000000000000e+03 2.000000000000000000e+00 3.085900000000000386e-14 2.976679999999999689e-15
3.332000000000000000e+03 2.000000000000000000e+00 3.266040000000000036e-14 2.982159999999999927e-15
3.334000000000000000e+03 2.000000000000000000e+00 3.319970000000000342e-14 3.042050000000000197e-15
3.336000000000000000e+03 2.000000000000000000e+00 3.455260000000000062e-14 2.936639999999999929e-15
3.338000000000000000e+03 2.000000000000000000e+00 3.389589999999999923e-14 2.885090000000000107e-15
3.340000000000000000e+03 2.000000000000000000e+00 3.344570000000000308e-14 2.867299999999999871e-15
3.342000000000000000e+03 2.000000000000000000e+00 3.375010000000000227e-14 2.840130000000000260e-15
3.344000000000000000e+03 2.000000000000000000e+00 3.307650000000000174e-14 2.777200000000000242e-15
3.346000000000000000e+03 2.000000000000000000e+00 3.362849999999999651e-14 2.665870000000000067e-15
3.348000000000000000e+03 2.000000000000000000e+00 3.392299999999999843e-14 2.646530000000000428e-15
3.350000000000000000e+03 2.000000000000000000e+00 3.225169999999999827e-14 2.554600000000000135e-15
3.352000000000000000e+03 2.000000000000000000e+00 3.319170000000000487e-14 2.527090000000000207e-15
3.354000000000000000e+03 2.000000000000000000e+00 3.133799999999999607e-14 2.510379999999999980e-15
3.356000000000000000e+03 2.000000000000000000e+00 3.445080000000000200e-14 2.479790000000000010e-15
3.358000000000000000e+03 2.000000000000000000e+00 3.404929999999999735e-14 2.493850000000000084e-15
3.360000000000000000e+03 2.000000000000000000e+00 3.427190000000000061e-14 2.421260000000000220e-15
3.362000000000000000e+03 2.000000000000000000e+00 3.359479999999999913e-14 2.410730000000000028e-15
3.364000000000000000e+03 2.000000000000000000e+00 3.402800000000000152e-14 2.418770000000000056e-15
3.366000000000000000e+03 2.000000000000000000e+00 3.421199999999999978e-14 2.353850000000000176e-15
3.368000000000000000e+03 2.000000000000000000e+00 3.355319999999999783e-14 2.312299999999999728e-15
3.370000000000000000e+03 2.000000000000000000e+00 3.433330000000000275e-14 2.277790000000000277e-15
3.372000000000000000e+03 2.000000000000000000e+00 3.384590000000000197e-14 2.209389999999999797e-15
3.374000000000000000e+03 2.000000000000000000e+00 3.242849999999999910e-14 2.155960000000000031e-15
3.376000000000000000e+03 2.000000000000000000e+00 3.285690000000000109e-14 2.118410000000000042e-15
3.378000000000000000e+03 2.000000000000000000e+00 3.197319999999999976e-14 2.080369999999999921e-15
3.380000000000000000e+03 2.000000000000000000e+00 3.669230000000000184e-14 2.062609999999999806e-15
3.382000000000000000e+03 2.000000000000000000e+00 3.618359999999999892e-14 1.986010000000000100e-15
3.384000000000000000e+03 2.000000000000000000e+00 3.644599999999999939e-14 1.964559999999999722e-15
3.386000000000000000e+03 2.000000000000000000e+00 3.338889999999999948e-14 1.936430000000000189e-15
3.388000000000000000e+03 2.000000000000000000e+00 3.597059999999999644e-14 1.935260000000000212e-15
3.390000000000000000e+03 2.000000000000000000e+00 3.342940000000000319e-14 1.915600000000000204e-15
3.392000000000000000e+03 2.000000000000000000e+00 3.368630000000000309e-14 1.914289999999999794e-15
3.394000000000000000e+03 2.000000000000000000e+00 3.560939999999999996e-14 1.874740000000000167e-15
3.396000000000000000e+03 2.000000000000000000e+00 3.467549999999999952e-14 1.876359999999999984e-15
3.398000000000000000e+03 2.000000000000000000e+00 3.353240000000000033e-14 1.864279999999999993e-15
3.400000000000000000e+03 2.000000000000000000e+00 3.562089999999999946e-14 1.824300000000000081e-15
3.402000000000000000e+03 2.000000000000000000e+00 3.675239999999999822e-14 1.765140000000000122e-15
3.404000000000000000e+03 2.000000000000000000e+00 3.459029999999999727e-14 1.748760000000000041e-15
3.406000000000000000e+03 2.000000000000000000e+00 3.376290000000000122e-14 1.721479999999999921e-15
3.408000000000000000e+03 2.000000000000000000e+00 3.507140000000000266e-14 1.695660000000000026e-15
3.410000000000000000e+03 2.000000000000000000e+00 3.394630000000000021e-14 1.656209999999999947e-15
3.412000000000000000e+03 2.000000000000000000e+00 3.352009999999999972e-14 1.650479999999999951e-15
3.414000000000000000e+03 2.000000000000000000e+00 3.645779999999999537e-14 1.651219999999999840e-15
3.416000000000000000e+03 2.000000000000000000e+00 3.464869999999999679e-14 1.617460000000000057e-15
3.418000000000000000e+03 2.000000000000000000e+00 3.450240000000000150e-14 1.618829999999999920e-15
3.420000000000000000e+03 2.000000000000000000e+00 3.593090000000000016e-14 1.620810000000000003e-15
3.422000000000000000e+03 2.000000000000000000e+00 3.380230000000000103e-14 1.627150000000000023e-15
3.424000000000000000e+03 2.000000000000000000e+00 3.470269999999999964e-14 1.598369999999999978e-15
3.426000000000000000e+03 2.000000000000000000e+00 3.406039999999999944e-14 1.563050000000000027e-15
3.428000000000000000e+03 2.000000000000000000e+00 3.381600000000000202e-14 1.539800000000000093e-15
3.430000000000000000e+03 2.000000000000000000e+00 3.534269999999999742e-14 1.519179999999999967e-15
3.432000000000000000e+03 2.000000000000000000e+00 3.471479999999999840e-14 1.492509999999999871e-15
3.434000000000000000e+03 2.000000000000000000e+00 3.517119999999999533e-14 1.476129999999999987e-15
3.436000000000000000e+03 2.000000000000000000e+00 3.373470000000000442e-14 1.436330000000000011e-15
3.438000000000000000e+03 2.000000000000000000e+00 3.539159999999999709e-14 1.426920000000000120e-15
3.440000000000000000e+03 2.000000000000000000e+00 3.598000000000000168e-14 1.398020000000000183e-15
3.442000000000000000e+03 2.000000000000000000e+00 3.372799999999999901e-14 1.405889999999999855e-15
