3.301657958984400011e+03 2.658853542922997804e+00 2.796059000000000101e-15 2.796059000000000199e-16
3.304316812527320053e+03 2.658853542922997804e+00 3.170794000000000066e-15 3.170794000000000263e-16
3.306975666070250099e+03 2.658853542922997804e+00 3.686413000000000132e-15 3.686413000000000231e-16
3.309634519613170141e+03 2.658853542922997804e+00 4.057969000000000129e-15 4.057969000000000228e-16
3.312293373156090183e+03 2.658853542922997804e+00 3.761342000000000131e-15 3.761342000000000427e-16
3.314952226699010225e+03 2.658853542922997804e+00 3.297081000000000139e-15 3.297081000000000337e-16
3.317611080241939817e+03 2.658853542922997804e+00 3.096921000000000058e-15 3.096921000000000255e-16
3.320269933784859859e+03 2.658853542922997804e+00 3.347441000000000035e-15 3.347441000000000429e-16
3.322928787327779901e+03 2.658853542922997804e+00 3.369138999999999939e-15 3.369139000000000235e-16
3.325587640870709947e+03 2.658853542922997804e+00 3.305836999999999842e-15 3.305837000000000138e-16
3.328246494413629989e+03 2.658853542922997804e+00 3.069902000000000082e-15 3.069902000000000476e-16
3.330905347956550031e+03 2.658853542922997804e+00 2.835033000000000091e-15 2.835033000000000189e-16
3.333564201499480077e+03 2.658853542922997804e+00 3.173296999999999862e-15 3.173297000000000256e-16
3.336223055042400119e+03 2.658853542922997804e+00 3.376469000000000001e-15 3.376469000000000395e-16
3.338881908585320161e+03 2.658853542922997804e+00 3.228508000000000041e-15 3.228508000000000139e-16
3.341540762128240203e+03 2.658853542922997804e+00 3.222415999999999941e-15 3.222415999999999941e-16
3.344199615671169795e+03 2.658853542922997804e+00 3.241602999999999911e-15 3.241603000000000207e-16
3.346858469214089837e+03 2.658853542922997804e+00 3.690299000000000211e-15 3.690299000000000211e-16
3.349517322757009879e+03 2.658853542922997804e+00 4.008444000000000177e-15 4.008444000000000177e-16
3.352176176299939925e+03 2.658853542922997804e+00 3.749765000000000298e-15 3.749765000000000693e-16
3.354835029842859967e+03 2.658853542922997804e+00 3.652836000000000336e-15 3.652836000000000336e-16
3.357493883385780009e+03 2.658853542922997804e+00 3.605077000000000342e-15 3.605077000000000342e-16
3.360152736928710056e+03 2.658853542922997804e+00 3.612768000000000096e-15 3.612768000000000096e-16
3.362811590471630097e+03 2.658853542922997804e+00 3.731187000000000335e-15 3.731187000000000729e-16
3.365470444014550139e+03 2.658853542922997804e+00 3.503856000000000033e-15 3.503856000000000132e-16
