3.504128420957009894e+03 4.281345026583496249e+00 3.474372893926846999e-15 3.474372893926847097e-16
3.508409765983590205e+03 4.281345026583496249e+00 3.573168899903365959e-15 3.573168899903366255e-16
3.512691111010170061e+03 4.281345026583496249e+00 3.350663800468633870e-15 3.350663800468634166e-16
3.516972456036759922e+03 4.281345026583496249e+00 3.416202443642915612e-15 3.416202443642915809e-16
3.521253801063339779e+03 4.281345026583496249e+00 3.577771347725908375e-15 3.577771347725908670e-16
3.525535146089920090e+03 4.281345026583496249e+00 3.581143268848392305e-15 3.581143268848392404e-16
3.529816491116509951e+03 4.281345026583496249e+00 3.362806030699648856e-15 3.362806030699649251e-16
3.534097836143089808e+03 4.281345026583496249e+00 3.220200173829742708e-15 3.220200173829743102e-16
3.538379181169670119e+03 4.281345026583496249e+00 3.078085030908860451e-15 3.078085030908860451e-16
3.542660526196259980e+03 4.281345026583496249e+00 3.111804242133708437e-15 3.111804242133708634e-16
3.546941871222839836e+03 4.281345026583496249e+00 3.373604944858881195e-15 3.373604944858881393e-16
3.551223216249420148e+03 4.281345026583496249e+00 3.150072446502555082e-15 3.150072446502555279e-16
3.555504561276010008e+03 4.281345026583496249e+00 2.904082568596794711e-15 2.904082568596794711e-16
3.559785906302589865e+03 4.281345026583496249e+00 2.810421419041104624e-15 2.810421419041104821e-16
3.564067251329180181e+03 4.281345026583496249e+00 2.916473897629819217e-15 2.916473897629819512e-16
3.568348596355760037e+03 4.281345026583496249e+00 3.208878472914361486e-15 3.208878472914361881e-16
3.572629941382339894e+03 4.281345026583496249e+00 3.356449734874115143e-15 3.356449734874115341e-16
3.576911286408920205e+03 4.281345026583496249e+00 3.053662657376190174e-15 3.053662657376190174e-16
3.581192631435510066e+03 4.281345026583496249e+00 2.713794069373070074e-15 2.713794069373070370e-16
3.585473976462089922e+03 4.281345026583496249e+00 2.827903771658553007e-15 2.827903771658553204e-16
3.589755321488679783e+03 4.281345026583496249e+00 3.109110660881932714e-15 3.109110660881933010e-16
3.594036666515260094e+03 4.281345026583496249e+00 3.150555676796582642e-15 3.150555676796582839e-16
3.598318011541839951e+03 4.281345026583496249e+00 3.075629322976600540e-15 3.075629322976600639e-16
3.602599356568429812e+03 4.281345026583496249e+00 3.020214995918339911e-15 3.020214995918340010e-16
3.606880701595010123e+03 4.281345026583496249e+00 2.952477761815589617e-15 2.952477761815589913e-16
3.611162046621589980e+03 4.281345026583496249e+00 3.003512547060832164e-15 3.003512547060832558e-16
3.615443391648179841e+03 4.281345026583496249e+00 3.170962534877112131e-15 3.170962534877112426e-16
3.619724736674760152e+03 4.281345026583496249e+00 3.219968715071652210e-15 3.219968715071652309e-16
3.624006081701340008e+03 4.281345026583496249e+00 3.381008417837069988e-15 3.381008417837070086e-16
3.628287426727929869e+03 4.281345026583496249e+00 3.438618663089871626e-15 3.438618663089871626e-16
3.632568771754510180e+03 4.281345026583496249e+00 3.385733811420260440e-15 3.385733811420260736e-16
3.636850116781100041e+03 4.281345026583496249e+00 3.372091642909332463e-15 3.372091642909332759e-16
3.641131461807679898e+03 4.281345026583496249e+00 3.285210684780020876e-15 3.285210684780021073e-16
3.645412806834260209e+03 4.281345026583496249e+00 3.280700713551358426e-15 3.280700713551358426e-16
3.649694151860840066e+03 4.281345026583496249e+00 3.449984731388444142e-15 3.449984731388444241e-16
3.653975496887429927e+03 4.281345026583496249e+00 3.559587135179191773e-15 3.559587135179191970e-16
3.658256841914009783e+03 4.281345026583496249e+00 3.712315169977977000e-15 3.712315169977977296e-16
3.662538186940600099e+03 4.281345026583496249e+00 3.814973276479219063e-15 3.814973276479219457e-16
3.666819531967179955e+03 4.281345026583496249e+00 3.984998710707694320e-15 3.984998710707694616e-16
3.671100876993759812e+03 4.281345026583496249e+00 3.947656341371210455e-15 3.947656341371210652e-16
3.675382222020350127e+03 4.281345026583496249e+00 3.864717131237650913e-15 3.864717131237651209e-16
3.679663567046929984e+03 4.281345026583496249e+00 3.884794708498355642e-15 3.884794708498355642e-16
3.683944912073509840e+03 4.281345026583496249e+00 3.809217276693721930e-15 3.809217276693722029e-16
3.688226257100100156e+03 4.281345026583496249e+00 3.754117797692078513e-15 3.754117797692078907e-16
3.692507602126680013e+03 4.281345026583496249e+00 3.897718446129667790e-15 3.897718446129667790e-16
3.696788947153259869e+03 4.281345026583496249e+00 3.950581915927862184e-15 3.950581915927862282e-16
3.701070292179850185e+03 4.281345026583496249e+00 3.744597519443591751e-15 3.744597519443591850e-16
3.705351637206430041e+03 4.281345026583496249e+00 3.592619453784763414e-15 3.592619453784763710e-16
3.709632982233009898e+03 4.281345026583496249e+00 3.609886384047683795e-15 3.609886384047684091e-16
3.713914327259600213e+03 4.281345026583496249e+00 3.639002078356419138e-15 3.639002078356419433e-16
3.718195672286180070e+03 4.281345026583496249e+00 3.626875884528966647e-15 3.626875884528966647e-16
3.722477017312759926e+03 4.281345026583496249e+00 3.449286613286674089e-15 3.449286613286674385e-16
3.726758362339349787e+03 4.281345026583496249e+00 3.243198514726031167e-15 3.243198514726031265e-16
3.731039707365930099e+03 4.281345026583496249e+00 3.182507141802017291e-15 3.182507141802017587e-16
3.735321052392519960e+03 4.281345026583496249e+00 3.156601935486567931e-15 3.156601935486568128e-16
3.739602397419099816e+03 4.281345026583496249e+00 3.083221490970045456e-15 3.083221490970045851e-16
3.743883742445680127e+03 4.281345026583496249e+00 2.985117188533871629e-15 2.985117188533872023e-16
3.748165087472259984e+03 4.281345026583496249e+00 2.901193877768337551e-15 2.901193877768337551e-16
3.752446432498849845e+03 4.281345026583496249e+00 2.835599107181586088e-15 2.835599107181586383e-16
3.756727777525430156e+03 4.281345026583496249e+00 2.791170251110671887e-15 2.791170251110672084e-16
3.761009122552020017e+03 4.281345026583496249e+00 2.737993536896216413e-15 2.737993536896216709e-16
3.765290467578599873e+03 4.281345026583496249e+00 2.607425673634166859e-15 2.607425673634166760e-16
3.769571812605180185e+03 4.281345026583496249e+00 2.576903052186183211e-15 2.576903052186183506e-16
3.773853157631770046e+03 4.281345026583496249e+00 2.657051393553019066e-15 2.657051393553019165e-16
3.778134502658349902e+03 4.281345026583496249e+00 2.730840231813608551e-15 2.730840231813608650e-16
3.782415847684930213e+03 4.281345026583496249e+00 2.760042522701583265e-15 2.760042522701583462e-16
3.786697192711520074e+03 4.281345026583496249e+00 2.732519777813425992e-15 2.732519777813425992e-16
3.790978537738099931e+03 4.281345026583496249e+00 2.660643013404315067e-15 2.660643013404315067e-16
3.795259882764679787e+03 4.281345026583496249e+00 2.660681500772865767e-15 2.660681500772865669e-16
3.799541227791270103e+03 4.281345026583496249e+00 2.751543228813265213e-15 2.751543228813265411e-16
3.803822572817849959e+03 4.281345026583496249e+00 2.833764008067208532e-15 2.833764008067208532e-16
3.808103917844429816e+03 4.281345026583496249e+00 2.888543293544380047e-15 2.888543293544380047e-16
3.812385262871020132e+03 4.281345026583496249e+00 3.036182977492668939e-15 3.036182977492669333e-16
3.816666607897599988e+03 4.281345026583496249e+00 3.301020440505862641e-15 3.301020440505862838e-16
3.820947952924179845e+03 4.281345026583496249e+00 3.416688881217655828e-15 3.416688881217656124e-16
3.825229297950770160e+03 4.281345026583496249e+00 3.465561424715839278e-15 3.465561424715839574e-16
3.829510642977350017e+03 4.281345026583496249e+00 3.660586543005248074e-15 3.660586543005248468e-16
3.833791988003939878e+03 4.281345026583496249e+00 3.818262877396747297e-15 3.818262877396747395e-16
3.838073333030520189e+03 4.281345026583496249e+00 3.895194316208873433e-15 3.895194316208873630e-16
3.842354678057100045e+03 4.281345026583496249e+00 4.103336678065919683e-15 4.103336678065920078e-16
3.846636023083689906e+03 4.281345026583496249e+00 4.310937544029325829e-15 4.310937544029326125e-16
3.850917368110270218e+03 4.281345026583496249e+00 4.426461657109053003e-15 4.426461657109053299e-16
3.855198713136850074e+03 4.281345026583496249e+00 4.515544947994331308e-15 4.515544947994331900e-16
3.859480058163439935e+03 4.281345026583496249e+00 4.632482937321517610e-15 4.632482937321518202e-16
3.863761403190019792e+03 4.281345026583496249e+00 4.826926468708380259e-15 4.826926468708380457e-16
3.868042748216600103e+03 4.281345026583496249e+00 4.989332473057354003e-15 4.989332473057354200e-16
3.872324093243189964e+03 4.281345026583496249e+00 5.094483705765835659e-15 5.094483705765835856e-16
3.876605438269769820e+03 4.281345026583496249e+00 5.182407564673519046e-15 5.182407564673519638e-16
3.880886783296350131e+03 4.281345026583496249e+00 5.296934213451636338e-15 5.296934213451636535e-16
3.885168128322939992e+03 4.281345026583496249e+00 5.396859182238981356e-15 5.396859182238981553e-16
3.889449473349519849e+03 4.281345026583496249e+00 5.543389147060719738e-15 5.543389147060720527e-16
3.893730818376100160e+03 4.281345026583496249e+00 5.719511621923796104e-15 5.719511621923796893e-16
3.898012163402690021e+03 4.281345026583496249e+00 5.814313494319591464e-15 5.814313494319592253e-16
3.902293508429269878e+03 4.281345026583496249e+00 5.849262163150925340e-15 5.849262163150925734e-16
3.906574853455860193e+03 4.281345026583496249e+00 5.867361917305544210e-15 5.867361917305544802e-16
3.910856198482440050e+03 4.281345026583496249e+00 5.864133254721553697e-15 5.864133254721554289e-16
3.915137543509019906e+03 4.281345026583496249e+00 5.870104142314793718e-15 5.870104142314794506e-16
3.919418888535610222e+03 4.281345026583496249e+00 5.870366070239653470e-15 5.870366070239654259e-16
3.923700233562190078e+03 4.281345026583496249e+00 5.827281599334093328e-15 5.827281599334093328e-16
3.927981578588769935e+03 4.281345026583496249e+00 5.762264673822390635e-15 5.762264673822390832e-16
3.932262923615359796e+03 4.281345026583496249e+00 5.770069056889651291e-15 5.770069056889651291e-16
3.936544268641940107e+03 4.281345026583496249e+00 5.848160996772942573e-15 5.848160996772942770e-16
3.940825613668519964e+03 4.281345026583496249e+00 5.934362011391187848e-15 5.934362011391188242e-16
3.945106958695109824e+03 4.281345026583496249e+00 6.058718975553340325e-15 6.058718975553340325e-16
3.949388303721690136e+03 4.281345026583496249e+00 6.141739436798286124e-15 6.141739436798286124e-16
3.953669648748269992e+03 4.281345026583496249e+00 6.217842862639781376e-15 6.217842862639781573e-16
3.957950993774859853e+03 4.281345026583496249e+00 6.330717761850924122e-15 6.330717761850924517e-16
3.962232338801440164e+03 4.281345026583496249e+00 6.332187765510852577e-15 6.332187765510853169e-16
3.966513683828020021e+03 4.281345026583496249e+00 6.244516747232678058e-15 6.244516747232678058e-16
3.970795028854609882e+03 4.281345026583496249e+00 6.283880772511653962e-15 6.283880772511654554e-16
3.975076373881190193e+03 4.281345026583496249e+00 6.373305104246035454e-15 6.373305104246035454e-16
3.979357718907770050e+03 4.281345026583496249e+00 6.400134007406705954e-15 6.400134007406706742e-16
3.983639063934359910e+03 4.281345026583496249e+00 6.388598487777153256e-15 6.388598487777153650e-16
3.987920408960940222e+03 4.281345026583496249e+00 6.432067832368221976e-15 6.432067832368222567e-16
3.992201753987530083e+03 4.281345026583496249e+00 6.453642140628127433e-15 6.453642140628127630e-16
3.996483099014109939e+03 4.281345026583496249e+00 6.454470688145541853e-15 6.454470688145542642e-16
4.000764444040689796e+03 4.281345026583496249e+00 6.452439410360913027e-15 6.452439410360913816e-16
4.005045789067280111e+03 4.281345026583496249e+00 6.489552993673233937e-15 6.489552993673234529e-16
4.009327134093859968e+03 4.281345026583496249e+00 6.495358171762989969e-15 6.495358171762990758e-16
4.013608479120439824e+03 4.281345026583496249e+00 6.398284475529123217e-15 6.398284475529123217e-16
4.017889824147030140e+03 4.281345026583496249e+00 6.284479464911334411e-15 6.284479464911334411e-16
4.022171169173609997e+03 4.281345026583496249e+00 6.204169155868513127e-15 6.204169155868513719e-16
4.026452514200189853e+03 4.281345026583496249e+00 6.130711736614889252e-15 6.130711736614889252e-16
4.030733859226780169e+03 4.281345026583496249e+00 6.091743275957130520e-15 6.091743275957130915e-16
4.035015204253360025e+03 4.281345026583496249e+00 6.068399617837455989e-15 6.068399617837456778e-16
4.039296549279939882e+03 4.281345026583496249e+00 6.019723787556310897e-15 6.019723787556311489e-16
4.043577894306530197e+03 4.281345026583496249e+00 5.988404691398038214e-15 5.988404691398038806e-16
4.047859239333110054e+03 4.281345026583496249e+00 5.945491275463815569e-15 5.945491275463815964e-16
4.052140584359689910e+03 4.281345026583496249e+00 5.858606040960220308e-15 5.858606040960221097e-16
4.056421929386280226e+03 4.281345026583496249e+00 5.750274789425222712e-15 5.750274789425223501e-16
4.060703274412860083e+03 4.281345026583496249e+00 5.639837423555635346e-15 5.639837423555635741e-16
4.064984619439439939e+03 4.281345026583496249e+00 5.531206825820797132e-15 5.531206825820797723e-16
4.069265964466029800e+03 4.281345026583496249e+00 5.479414587780602548e-15 5.479414587780602942e-16
4.073547309492610111e+03 4.281345026583496249e+00 5.462742073543079336e-15 5.462742073543079730e-16
4.077828654519199972e+03 4.281345026583496249e+00 5.357826575966971062e-15 5.357826575966971062e-16
4.082109999545779829e+03 4.281345026583496249e+00 5.244161082060179086e-15 5.244161082060179481e-16
4.086391344572360140e+03 4.281345026583496249e+00 5.148120664762545375e-15 5.148120664762545769e-16
4.090672689598939996e+03 4.281345026583496249e+00 5.048268394338019266e-15 5.048268394338019266e-16
4.094954034625529857e+03 4.281345026583496249e+00 4.975988047105910119e-15 4.975988047105910514e-16
4.099235379652110169e+03 4.281345026583496249e+00 4.867825712355107197e-15 4.867825712355107197e-16
4.103516724678699575e+03 4.281345026583496249e+00 4.782856293530489845e-15 4.782856293530489845e-16
4.107798069705279886e+03 4.281345026583496249e+00 4.730240853440734348e-15 4.730240853440734151e-16
4.112079414731860197e+03 4.281345026583496249e+00 4.655108164561576707e-15 4.655108164561576510e-16
4.116360759758449603e+03 4.281345026583496249e+00 4.562369642757536743e-15 4.562369642757536546e-16
4.120642104785029915e+03 4.281345026583496249e+00 4.518626075665542757e-15 4.518626075665542560e-16
4.124923449811610226e+03 4.281345026583496249e+00 4.565285595472050895e-15 4.565285595472050895e-16
4.129204794838199632e+03 4.281345026583496249e+00 4.602624222981036595e-15 4.602624222981036398e-16
4.133486139864779943e+03 4.281345026583496249e+00 4.517655338703204358e-15 4.517655338703204752e-16
4.137767484891360255e+03 4.281345026583496249e+00 4.438194959049215471e-15 4.438194959049215471e-16
4.142048829917949661e+03 4.281345026583496249e+00 4.371207694086421672e-15 4.371207694086422066e-16
4.146330174944529972e+03 4.281345026583496249e+00 4.250020057815076541e-15 4.250020057815076738e-16
4.150611519971110283e+03 4.281345026583496249e+00 4.193924183605393469e-15 4.193924183605393764e-16
4.154892864997699689e+03 4.281345026583496249e+00 4.208435525189429389e-15 4.208435525189429685e-16
4.159174210024280001e+03 4.281345026583496249e+00 4.174753732239561480e-15 4.174753732239561678e-16
4.163455555050860312e+03 4.281345026583496249e+00 4.169312045963896051e-15 4.169312045963896051e-16
