3.005299372566690181e+03 2.035298010087917830e-01 4.082636999999999843e-14 4.082637000000000159e-15
3.010699226725920198e+03 2.035298010087917830e-01 4.779769999999999963e-14 4.779769999999999963e-15
3.018099026870039779e+03 2.035298010087917830e-01 3.751467999999999924e-14 3.751467999999999766e-15
3.018299021468530100e+03 2.035298010087917830e-01 5.113755000000000282e-14 5.113755000000000597e-15
3.018899005264000152e+03 2.035298010087917830e-01 1.816072000000000138e-14 1.816072000000000374e-15
3.021498935044369773e+03 2.035298010087917830e-01 3.480430000000000271e-14 3.480430000000000429e-15
3.022698902635309878e+03 2.035298010087917830e-01 2.121688000000000014e-14 2.121687999999999935e-15
3.023698875627760117e+03 2.035298010087917830e-01 4.712419000000000341e-15 4.712419000000000932e-16
3.023898870226249983e+03 2.035298010087917830e-01 4.736055999999999979e-14 4.736056000000000610e-15
3.025498827014169819e+03 2.035298010087917830e-01 2.891882000000000238e-14 2.891882000000000396e-15
3.026498800006620058e+03 2.035298010087917830e-01 1.261238000000000005e-14 1.261238000000000123e-15
3.026698794605109924e+03 2.035298010087917830e-01 2.304080000000000000e-14 2.304080000000000158e-15
3.027698767597550159e+03 2.035298010087917830e-01 2.087792999999999884e-14 2.087792999999999805e-15
3.028898735188489809e+03 2.035298010087917830e-01 5.095704000000000099e-14 5.095704000000000415e-15
3.029098729786980130e+03 2.035298010087917830e-01 4.156249000000000141e-14 4.156249000000000614e-15
3.029698713582450182e+03 2.035298010087917830e-01 4.946735999999999845e-14 4.946736000000000318e-15
3.030898681173389832e+03 2.035298010087917830e-01 5.520726000000000007e-14 5.520726000000000007e-15
3.031098675771880153e+03 2.035298010087917830e-01 4.621587000000000288e-14 4.621587000000000761e-15
3.031698659567350205e+03 2.035298010087917830e-01 8.389574000000000432e-15 8.389574000000001023e-16
3.031898654165840071e+03 2.035298010087917830e-01 4.896277999999999844e-14 4.896278000000000318e-15
3.032098648764329937e+03 2.035298010087917830e-01 4.505722000000000130e-14 4.505722000000000603e-15
3.032298643362819803e+03 2.035298010087917830e-01 2.872208999999999968e-15 2.872208999999999968e-16
3.032498637961310124e+03 2.035298010087917830e-01 2.790356000000000174e-15 2.790356000000000469e-16
3.032698632559799989e+03 2.035298010087917830e-01 6.695359999999999996e-15 6.695360000000000587e-16
3.033698605552249774e+03 2.035298010087917830e-01 3.903329999999999787e-14 3.903330000000000261e-15
3.033898600150740094e+03 2.035298010087917830e-01 6.229841000000000566e-14 6.229841000000000881e-15
3.034098594749229960e+03 2.035298010087917830e-01 5.816471999999999745e-14 5.816472000000000060e-15
3.034698578544700013e+03 2.035298010087917830e-01 4.446063000000000081e-14 4.446063000000000554e-15
3.035098567741680199e+03 2.035298010087917830e-01 1.870253999999999881e-14 1.870254000000000039e-15
3.035298562340170065e+03 2.035298010087917830e-01 1.470935000000000146e-14 1.470935000000000304e-15
3.035898546135640117e+03 2.035298010087917830e-01 2.959590000000000115e-14 2.959590000000000430e-15
3.036898519128089902e+03 2.035298010087917830e-01 1.206167999999999999e-14 1.206167999999999999e-15
3.037298508325070088e+03 2.035298010087917830e-01 9.464351000000000659e-15 9.464351000000001448e-16
3.037498502923559954e+03 2.035298010087917830e-01 4.507619999999999831e-14 4.507620000000000462e-15
3.038298481317519872e+03 2.035298010087917830e-01 8.173952999999999684e-15 8.173952999999999881e-16
3.039698443506949843e+03 2.035298010087917830e-01 2.245864999999999980e-14 2.245865000000000059e-15
3.039898438105430159e+03 2.035298010087917830e-01 5.000641000000000235e-14 5.000641000000000550e-15
3.040298427302419896e+03 2.035298010087917830e-01 3.295333999999999916e-14 3.295333999999999916e-15
3.040498421900900212e+03 2.035298010087917830e-01 1.923380000000000106e-14 1.923380000000000106e-15
3.040698416499400082e+03 2.035298010087917830e-01 1.507050999999999883e-14 1.507050999999999923e-15
3.041098405696369809e+03 2.035298010087917830e-01 2.123163000000000141e-14 2.123163000000000220e-15
3.041298400294860130e+03 2.035298010087917830e-01 3.814503999999999712e-14 3.814504000000000028e-15
3.041498394893349996e+03 2.035298010087917830e-01 6.106669999999999969e-14 6.106670000000000285e-15
3.042498367885799780e+03 2.035298010087917830e-01 8.070637999999999305e-15 8.070637999999999503e-16
3.042898357082779967e+03 2.035298010087917830e-01 7.535856000000000075e-15 7.535856000000000864e-16
3.043098351681269833e+03 2.035298010087917830e-01 4.084484999999999711e-14 4.084484999999999553e-15
3.043298346279760153e+03 2.035298010087917830e-01 1.981306999999999913e-14 1.981306999999999991e-15
3.043498340878250019e+03 2.035298010087917830e-01 7.949770000000000592e-15 7.949770000000000987e-16
3.043898330075230206e+03 2.035298010087917830e-01 8.484402000000000007e-15 8.484402000000000007e-16
3.044698308469190124e+03 2.035298010087917830e-01 8.124011999999999687e-15 8.124012000000000279e-16
3.044898303067679990e+03 2.035298010087917830e-01 2.967743999999999971e-14 2.967744000000000050e-15
3.045098297666169856e+03 2.035298010087917830e-01 1.364249000000000053e-14 1.364249000000000211e-15
3.046098270658620095e+03 2.035298010087917830e-01 1.616953000000000146e-14 1.616953000000000224e-15
3.046298265257109961e+03 2.035298010087917830e-01 2.733512999999999972e-14 2.733512999999999972e-15
3.046498259855599827e+03 2.035298010087917830e-01 1.107396000000000058e-14 1.107396000000000137e-15
3.047298238249560200e+03 2.035298010087917830e-01 1.354919000000000038e-14 1.354919000000000116e-15
3.047498232848050066e+03 2.035298010087917830e-01 7.062138999999999797e-16 7.062138999999999797e-17
3.048698200438990170e+03 2.035298010087917830e-01 6.348752000000000103e-15 6.348752000000000498e-16
3.048898195037480036e+03 2.035298010087917830e-01 2.156197000000000039e-14 2.156197000000000354e-15
3.049698173431439955e+03 2.035298010087917830e-01 2.211997999999999858e-14 2.211998000000000016e-15
