5.035000000000000000e+03 2.651379140529351197e+00 7.232444999999999729e-17 7.232444999999999729e-18
5.037644904466190383e+03 2.651379140529351197e+00 1.017788000000000057e-16 1.017788000000000088e-17
5.040289808932389860e+03 2.651379140529351197e+00 8.505109999999999574e-17 8.505110000000000807e-18
5.042934713398580243e+03 2.651379140529351197e+00 4.493098999999999791e-17 4.493099000000000100e-18
5.045579617864779721e+03 2.651379140529351197e+00 4.703032000000000106e-17 4.703032000000000106e-18
5.048224522330970103e+03 2.651379140529351197e+00 1.549068999999999904e-17 1.549069000000000019e-18
5.050869426797159576e+03 2.651379140529351197e+00 1.300700000000000020e-17 1.300700000000000136e-18
5.053514331263349959e+03 2.651379140529351197e+00 2.850866000000000096e-17 2.850866000000000404e-18
5.056159235729550346e+03 2.651379140529351197e+00 3.914215999999999911e-17 3.914216000000000219e-18
5.058804140195739819e+03 2.651379140529351197e+00 2.660561000000000090e-17 2.660561000000000090e-18
5.061449044661940206e+03 2.651379140529351197e+00 4.775711999999999938e-17 4.775712000000000246e-18
5.064093949128129680e+03 2.651379140529351197e+00 6.999360999999999529e-17 6.999361000000000454e-18
5.066738853594320062e+03 2.651379140529351197e+00 7.095885999999999406e-17 7.095886000000000023e-18
5.069383758060520449e+03 2.651379140529351197e+00 4.333362000000000131e-17 4.333362000000000439e-18
5.072028662526709923e+03 2.651379140529351197e+00 5.836930000000000264e-17 5.836930000000000880e-18
5.074673566992900305e+03 2.651379140529351197e+00 5.934338000000000170e-17 5.934338000000000786e-18
5.077318471459099783e+03 2.651379140529351197e+00 5.341809999999999774e-17 5.341810000000000082e-18
5.079963375925290165e+03 2.651379140529351197e+00 5.898854000000000213e-17 5.898854000000000367e-18
5.082608280391489643e+03 2.651379140529351197e+00 6.034379000000000576e-17 6.034379000000001038e-18
5.085253184857680026e+03 2.651379140529351197e+00 4.980994000000000075e-17 4.980994000000000538e-18
5.087898089323870408e+03 2.651379140529351197e+00 6.201230999999999910e-17 6.201231000000000064e-18
5.090542993790059882e+03 2.651379140529351197e+00 6.594809000000000297e-17 6.594809000000000759e-18
5.093187898256260269e+03 2.651379140529351197e+00 6.656550999999999733e-17 6.656550999999999733e-18
5.095832802722449742e+03 2.651379140529351197e+00 6.470326000000000094e-17 6.470326000000000557e-18
5.098477707188640125e+03 2.651379140529351197e+00 6.172682999999999805e-17 6.172683000000000114e-18
5.101122611654839602e+03 2.651379140529351197e+00 6.452690999999999957e-17 6.452691000000000111e-18
