3.212554701975850094e+03 2.954517504024804619e+00 1.180206000000000032e-15 1.180206000000000082e-16
3.215495816930710134e+03 2.954517504024804619e+00 1.498019000000000016e-15 1.498019000000000164e-16
3.218436931885570175e+03 2.954517504024804619e+00 1.841416000000000032e-16 1.841416000000000279e-17
3.224319161795299806e+03 2.954517504024804619e+00 1.001459999999999908e-15 1.001459999999999908e-16
3.227260276750169851e+03 2.954517504024804619e+00 1.664063999999999936e-15 1.664064000000000084e-16
3.230201391705029891e+03 2.954517504024804619e+00 9.968172999999999876e-16 9.968173000000000862e-17
3.233142506659889932e+03 2.954517504024804619e+00 7.295696000000000133e-16 7.295696000000001119e-17
3.236083621614759977e+03 2.954517504024804619e+00 2.984850999999999896e-16 2.984850999999999772e-17
3.241965851524480058e+03 2.954517504024804619e+00 8.309143000000000407e-16 8.309143000000001147e-17
3.244906966479350103e+03 2.954517504024804619e+00 1.854412000000000126e-15 1.854412000000000175e-16
3.259612541253659856e+03 2.954517504024804619e+00 1.354629000000000066e-15 1.354629000000000066e-16
3.262553656208529901e+03 2.954517504024804619e+00 1.392158000000000089e-15 1.392158000000000138e-16
3.265494771163389942e+03 2.954517504024804619e+00 6.834424999999999623e-16 6.834425000000000363e-17
3.271377001073120027e+03 2.954517504024804619e+00 9.401073000000000975e-16 9.401073000000001468e-17
3.274318116027980068e+03 2.954517504024804619e+00 1.079918999999999987e-15 1.079919000000000085e-16
3.277259230982840108e+03 2.954517504024804619e+00 7.231302000000000412e-16 7.231302000000000905e-17
3.280200345937710154e+03 2.954517504024804619e+00 4.510434999999999897e-16 4.510435000000000144e-17
3.283141460892570194e+03 2.954517504024804619e+00 1.355472999999999967e-16 1.355472999999999998e-17
3.286082575847429780e+03 2.954517504024804619e+00 1.743737999999999976e-15 1.743738000000000173e-16
3.289023690802299825e+03 2.954517504024804619e+00 1.396024000000000022e-15 1.396024000000000022e-16
3.291964805757159866e+03 2.954517504024804619e+00 1.202245000000000074e-15 1.202245000000000123e-16
3.294905920712019906e+03 2.954517504024804619e+00 1.192099999999999985e-15 1.192099999999999935e-16
3.297847035666889951e+03 2.954517504024804619e+00 1.725177999999999927e-15 1.725177999999999927e-16
3.300788150621749992e+03 2.954517504024804619e+00 3.839336000000000014e-16 3.839336000000000507e-17
3.303729265576610032e+03 2.954517504024804619e+00 1.024011000000000065e-15 1.024011000000000090e-16
3.306670380531480077e+03 2.954517504024804619e+00 5.362864000000000402e-16 5.362864000000000648e-17
3.309611495486340118e+03 2.954517504024804619e+00 7.919350000000000189e-16 7.919350000000000928e-17
3.312552610441200159e+03 2.954517504024804619e+00 7.311835000000000413e-16 7.311835000000000660e-17
3.315493725396070204e+03 2.954517504024804619e+00 1.024708000000000005e-15 1.024708000000000079e-16
3.318434840350929790e+03 2.954517504024804619e+00 1.165555000000000063e-15 1.165555000000000112e-16
3.321375955305789830e+03 2.954517504024804619e+00 1.002316000000000015e-15 1.002316000000000114e-16
