4.975049804687500000e+03 2.880619181115533056e+00 1.956835999999999993e-16 1.956836000000000239e-17
4.977695002707119784e+03 2.880619181115533056e+00 5.900245999999999812e-17 5.900246000000000274e-18
4.985630596765960036e+03 2.880619181115533056e+00 2.670175999999999866e-16 2.670175999999999866e-17
4.988275794785569815e+03 2.880619181115533056e+00 1.735441999999999890e-16 1.735442000000000014e-17
4.996211388844410067e+03 2.880619181115533056e+00 2.605465999999999846e-16 2.605465999999999846e-17
4.998856586864019846e+03 2.880619181115533056e+00 1.888496000000000001e-16 1.888496000000000185e-17
5.001501784883639630e+03 2.880619181115533056e+00 7.967580999999999759e-17 7.967581000000000683e-18
5.004146982903250318e+03 2.880619181115533056e+00 8.486285000000000447e-17 8.486285000000000447e-18
5.006792180922860098e+03 2.880619181115533056e+00 9.323155000000000524e-17 9.323155000000001757e-18
5.009437378942479882e+03 2.880619181115533056e+00 1.312456999999999980e-16 1.312457000000000103e-17
5.012082576962089661e+03 2.880619181115533056e+00 1.049822999999999995e-16 1.049823000000000088e-17
5.014727774981700350e+03 2.880619181115533056e+00 1.137205000000000105e-16 1.137205000000000105e-17
5.017372973001320133e+03 2.880619181115533056e+00 1.155074000000000022e-16 1.155074000000000022e-17
5.020018171020929913e+03 2.880619181115533056e+00 1.375840000000000038e-16 1.375840000000000068e-17
5.022663369040539692e+03 2.880619181115533056e+00 1.023178000000000057e-16 1.023178000000000180e-17
5.025308567060160385e+03 2.880619181115533056e+00 6.339003000000000011e-17 6.339003000000000011e-18
5.027953765079770164e+03 2.880619181115533056e+00 8.089697999999999461e-17 8.089698000000000386e-18
5.030598963099379944e+03 2.880619181115533056e+00 7.339182000000000057e-17 7.339181999999999749e-18
5.033244161118999727e+03 2.880619181115533056e+00 2.169864000000000151e-17 2.169864000000000151e-18
5.035889359138610416e+03 2.880619181115533056e+00 3.241236999999999788e-17 3.241236999999999788e-18
5.038534557158220196e+03 2.880619181115533056e+00 4.464138999999999909e-17 4.464139000000000217e-18
5.041179755177829975e+03 2.880619181115533056e+00 6.886177000000000055e-17 6.886177000000000055e-18
5.043824953197449759e+03 2.880619181115533056e+00 4.819100999999999700e-17 4.819101000000000316e-18
5.046470151217060447e+03 2.880619181115533056e+00 4.132351000000000176e-17 4.132351000000000484e-18
5.049115349236680231e+03 2.880619181115533056e+00 4.530118000000000103e-17 4.530118000000000719e-18
5.051760547256290010e+03 2.880619181115533056e+00 3.748592999999999941e-17 3.748592999999999787e-18
5.054405745275899790e+03 2.880619181115533056e+00 4.050026999999999935e-17 4.050026999999999935e-18
5.057050943295509569e+03 2.880619181115533056e+00 3.096743000000000132e-17 3.096743000000000440e-18
5.059696141315130262e+03 2.880619181115533056e+00 3.767514000000000274e-17 3.767514000000000274e-18
5.062341339334740042e+03 2.880619181115533056e+00 5.319835999999999986e-17 5.319836000000000140e-18
5.064986537354359825e+03 2.880619181115533056e+00 5.828626000000000189e-17 5.828626000000000343e-18
5.067631735373969605e+03 2.880619181115533056e+00 7.259997000000000428e-17 7.259997000000001352e-18
5.070276933393580293e+03 2.880619181115533056e+00 6.308577000000000293e-17 6.308577000000000910e-18
5.072922131413200077e+03 2.880619181115533056e+00 4.601698999999999969e-17 4.601699000000000431e-18
5.075567329432809856e+03 2.880619181115533056e+00 4.035533000000000049e-17 4.035532999999999895e-18
5.078212527452419636e+03 2.880619181115533056e+00 5.227891999999999946e-17 5.227892000000000562e-18
5.080857725472030324e+03 2.880619181115533056e+00 5.009810000000000000e-17 5.009810000000000616e-18
5.083502923491650108e+03 2.880619181115533056e+00 4.993296000000000181e-17 4.993296000000000644e-18
5.086148121511259887e+03 2.880619181115533056e+00 5.966454000000000069e-17 5.966454000000000685e-18
5.088793319530869667e+03 2.880619181115533056e+00 5.070022000000000030e-17 5.070022000000000030e-18
5.091438517550490360e+03 2.880619181115533056e+00 3.788820000000000151e-17 3.788820000000000459e-18
5.094083715570100139e+03 2.880619181115533056e+00 2.579350999999999889e-17 2.579350999999999966e-18
5.096728913589709919e+03 2.880619181115533056e+00 2.801605999999999789e-17 2.801605999999999944e-18
5.099374111609329702e+03 2.880619181115533056e+00 4.850465000000000021e-17 4.850465000000000637e-18
5.102019309628940391e+03 2.880619181115533056e+00 6.551335000000000431e-17 6.551335000000000585e-18
5.104664507648550170e+03 2.880619181115533056e+00 5.486841999999999943e-17 5.486842000000000251e-18
5.107309705668169954e+03 2.880619181115533056e+00 5.356669999999999709e-17 5.356670000000000171e-18
5.109954903687779733e+03 2.880619181115533056e+00 6.356386999999999733e-17 6.356386999999999733e-18
5.112600101707390422e+03 2.880619181115533056e+00 4.863421999999999912e-17 4.863421999999999912e-18
5.115245299727010206e+03 2.880619181115533056e+00 3.988695000000000022e-17 3.988695000000000330e-18
5.117890497746619985e+03 2.880619181115533056e+00 5.244743999999999924e-17 5.244744000000000386e-18
5.120535695766229765e+03 2.880619181115533056e+00 5.538437999999999988e-17 5.538438000000000450e-18
5.123180893785849548e+03 2.880619181115533056e+00 5.369057999999999739e-17 5.369057999999999893e-18
5.125826091805460237e+03 2.880619181115533056e+00 5.092378999999999887e-17 5.092379000000000196e-18
5.128471289825070016e+03 2.880619181115533056e+00 5.219149000000000023e-17 5.219149000000000177e-18
5.131116487844689800e+03 2.880619181115533056e+00 4.863511999999999732e-17 4.863511999999999887e-18
5.133761685864299579e+03 2.880619181115533056e+00 4.066498999999999920e-17 4.066499000000000382e-18
5.136406883883910268e+03 2.880619181115533056e+00 3.681322999999999836e-17 3.681323000000000144e-18
5.139052081903520047e+03 2.880619181115533056e+00 3.516811000000000137e-17 3.516811000000000445e-18
5.141697279923139831e+03 2.880619181115533056e+00 4.186354999999999939e-17 4.186354999999999939e-18
5.144342477942749611e+03 2.880619181115533056e+00 4.451647000000000114e-17 4.451647000000000422e-18
5.146987675962360299e+03 2.880619181115533056e+00 4.536345000000000031e-17 4.536345000000000647e-18
5.149632873981980083e+03 2.880619181115533056e+00 4.865458000000000045e-17 4.865458000000000508e-18
5.152278072001589862e+03 2.880619181115533056e+00 4.985899999999999947e-17 4.985900000000000564e-18
5.154923270021199642e+03 2.880619181115533056e+00 4.756969000000000222e-17 4.756969000000000684e-18
5.157568468040820335e+03 2.880619181115533056e+00 3.784883000000000231e-17 3.784883000000000385e-18
5.160213666060430114e+03 2.880619181115533056e+00 3.143212000000000035e-17 3.143212000000000266e-18
5.162858864080039893e+03 2.880619181115533056e+00 3.432763000000000290e-17 3.432763000000000290e-18
5.165504062099659677e+03 2.880619181115533056e+00 3.882732000000000241e-17 3.882732000000000703e-18
5.168149260119270366e+03 2.880619181115533056e+00 3.801106999999999876e-17 3.801107000000000184e-18
5.170794458138880145e+03 2.880619181115533056e+00 3.224808000000000074e-17 3.224808000000000305e-18
5.173439656158499929e+03 2.880619181115533056e+00 3.067407999999999972e-17 3.067408000000000280e-18
5.176084854178109708e+03 2.880619181115533056e+00 3.146967999999999878e-17 3.146968000000000109e-18
5.178730052197720397e+03 2.880619181115533056e+00 3.730402000000000066e-17 3.730402000000000375e-18
5.181375250217340181e+03 2.880619181115533056e+00 3.770391999999999805e-17 3.770391999999999651e-18
5.184020448236949960e+03 2.880619181115533056e+00 3.338683000000000248e-17 3.338683000000000402e-18
5.186665646256559739e+03 2.880619181115533056e+00 3.423358999999999812e-17 3.423358999999999812e-18
5.189310844276180433e+03 2.880619181115533056e+00 3.420027000000000052e-17 3.420027000000000206e-18
5.191956042295790212e+03 2.880619181115533056e+00 3.039465000000000027e-17 3.039465000000000027e-18
5.194601240315399991e+03 2.880619181115533056e+00 3.454268999999999904e-17 3.454268999999999904e-18
5.197246438335019775e+03 2.880619181115533056e+00 3.483299000000000126e-17 3.483299000000000280e-18
5.199891636354629554e+03 2.880619181115533056e+00 2.893587999999999767e-17 2.893587999999999844e-18
5.202536834374240243e+03 2.880619181115533056e+00 2.904691000000000039e-17 2.904691000000000193e-18
5.205182032393850022e+03 2.880619181115533056e+00 4.085654999999999851e-17 4.085655000000000159e-18
5.207827230413469806e+03 2.880619181115533056e+00 3.613134000000000021e-17 3.613134000000000021e-18
5.210472428433079585e+03 2.880619181115533056e+00 3.165454000000000259e-17 3.165454000000000336e-18
5.213117626452690274e+03 2.880619181115533056e+00 3.279866999999999713e-17 3.279866999999999713e-18
5.215762824472310058e+03 2.880619181115533056e+00 3.599345999999999984e-17 3.599346000000000446e-18
5.218408022491919837e+03 2.880619181115533056e+00 3.326731999999999810e-17 3.326731999999999964e-18
5.221053220511529616e+03 2.880619181115533056e+00 3.273658000000000242e-17 3.273658000000000242e-18
5.223698418531150310e+03 2.880619181115533056e+00 4.221917000000000028e-17 4.221917000000000028e-18
5.226343616550760089e+03 2.880619181115533056e+00 4.658158000000000232e-17 4.658158000000000848e-18
5.228988814570369868e+03 2.880619181115533056e+00 3.585175999999999696e-17 3.585176000000000158e-18
5.231634012589989652e+03 2.880619181115533056e+00 3.698458000000000015e-17 3.698458000000000477e-18
5.234279210609600341e+03 2.880619181115533056e+00 3.978860999999999924e-17 3.978861000000000232e-18
5.236924408629210120e+03 2.880619181115533056e+00 3.776500000000000204e-17 3.776500000000000667e-18
5.239569606648829904e+03 2.880619181115533056e+00 3.662254000000000265e-17 3.662254000000000265e-18
5.242214804668439683e+03 2.880619181115533056e+00 3.782894000000000264e-17 3.782894000000000727e-18
