8.100000000000000000e+03 1.143236492757955070e+01 1.526869999999999885e-13 1.526869999999999822e-14
8.108978328173379850e+03 1.143236492757955070e+01 1.506199000000000113e-13 1.506199000000000240e-14
8.117956656346749696e+03 1.143236492757955070e+01 1.501247999999999895e-13 1.501247999999999895e-14
8.126934984520120452e+03 1.143236492757955070e+01 1.432553000000000005e-13 1.432553000000000068e-14
8.135913312693500302e+03 1.143236492757955070e+01 1.454965999999999922e-13 1.454965999999999985e-14
8.144891640866870148e+03 1.143236492757955070e+01 1.553934000000000010e-13 1.553934000000000137e-14
8.153869969040249998e+03 1.143236492757955070e+01 1.480810000000000079e-13 1.480810000000000016e-14
8.162848297213619844e+03 1.143236492757955070e+01 1.442607999999999905e-13 1.442608000000000031e-14
8.171826625386999694e+03 1.143236492757955070e+01 1.458218999999999898e-13 1.458218999999999961e-14
8.180804953560370450e+03 1.143236492757955070e+01 1.501467999999999919e-13 1.501468000000000045e-14
8.189783281733750300e+03 1.143236492757955070e+01 1.462287999999999878e-13 1.462288000000000067e-14
8.198761609907120146e+03 1.143236492757955070e+01 1.435941999999999982e-13 1.435942000000000171e-14
8.207739938080499996e+03 1.143236492757955070e+01 1.411632999999999878e-13 1.411632999999999878e-14
8.216718266253870752e+03 1.143236492757955070e+01 1.472710000000000093e-13 1.472710000000000219e-14
8.225696594427239688e+03 1.143236492757955070e+01 1.475109999999999911e-13 1.475110000000000101e-14
8.234674922600619539e+03 1.143236492757955070e+01 1.475626999999999979e-13 1.475627000000000105e-14
8.243653250773990294e+03 1.143236492757955070e+01 1.497816000000000087e-13 1.497816000000000277e-14
8.252631578947370144e+03 1.143236492757955070e+01 1.526028000000000018e-13 1.526027999999999955e-14
8.261609907120740900e+03 1.143236492757955070e+01 1.593819999999999917e-13 1.593819999999999854e-14
8.270588235294120750e+03 1.143236492757955070e+01 1.588191999999999914e-13 1.588191999999999914e-14
8.279566563467489686e+03 1.143236492757955070e+01 1.479796999999999950e-13 1.479797000000000013e-14
8.288544891640860442e+03 1.143236492757955070e+01 1.407204000000000089e-13 1.407204000000000216e-14
8.297523219814240292e+03 1.143236492757955070e+01 1.416311000000000022e-13 1.416311000000000148e-14
8.306501547987620143e+03 1.143236492757955070e+01 1.530282000000000012e-13 1.530282000000000201e-14
8.315479876160990898e+03 1.143236492757955070e+01 1.555689999999999907e-13 1.555689999999999844e-14
8.324458204334370748e+03 1.143236492757955070e+01 1.485811999999999950e-13 1.485812000000000013e-14
8.333436532507739685e+03 1.143236492757955070e+01 1.431407999999999912e-13 1.431407999999999849e-14
8.342414860681110440e+03 1.143236492757955070e+01 1.478136000000000115e-13 1.478136000000000241e-14
8.351393188854490290e+03 1.143236492757955070e+01 1.456859999999999964e-13 1.456860000000000090e-14
8.360371517027859227e+03 1.143236492757955070e+01 1.449016999999999903e-13 1.449017000000000093e-14
8.369349845201240896e+03 1.143236492757955070e+01 1.483153000000000062e-13 1.483153000000000062e-14
8.378328173374609833e+03 1.143236492757955070e+01 1.473822000000000069e-13 1.473822000000000069e-14
8.387306501547989683e+03 1.143236492757955070e+01 1.443084000000000033e-13 1.443084000000000160e-14
8.396284829721360438e+03 1.143236492757955070e+01 1.458507000000000048e-13 1.458507000000000174e-14
8.405263157894740289e+03 1.143236492757955070e+01 1.439650000000000081e-13 1.439650000000000270e-14
8.414241486068109225e+03 1.143236492757955070e+01 1.422299000000000087e-13 1.422299000000000276e-14
8.423219814241490894e+03 1.143236492757955070e+01 1.473041999999999894e-13 1.473042000000000084e-14
8.432198142414859831e+03 1.143236492757955070e+01 1.455895000000000028e-13 1.455894999999999965e-14
8.441176470588239681e+03 1.143236492757955070e+01 1.459233999999999919e-13 1.459233999999999919e-14
8.450154798761610436e+03 1.143236492757955070e+01 1.547257000000000048e-13 1.547257000000000048e-14
8.459133126934990287e+03 1.143236492757955070e+01 1.437935000000000123e-13 1.437935000000000123e-14
8.468111455108359223e+03 1.143236492757955070e+01 1.438349000000000054e-13 1.438349000000000054e-14
8.477089783281729979e+03 1.143236492757955070e+01 1.424273999999999935e-13 1.424273999999999998e-14
8.486068111455109829e+03 1.143236492757955070e+01 1.414489999999999964e-13 1.414489999999999995e-14
8.495046439628480584e+03 1.143236492757955070e+01 1.359203999999999940e-13 1.359204000000000067e-14
