3.185900000000000091e+03 2.780391344577071600e+00 2.453509000000000185e-16 2.453509000000000308e-17
3.188623096502899898e+03 2.780391344577071600e+00 3.785949000000000099e-16 3.785949000000000592e-17
3.191346193005810164e+03 2.780391344577071600e+00 3.391905999999999861e-16 3.391906000000000107e-17
3.196792386011609779e+03 2.780391344577071600e+00 2.700730000000000204e-16 2.700730000000000266e-17
3.199515482514510040e+03 2.780391344577071600e+00 3.391905999999999861e-16 3.391906000000000107e-17
3.202238579017419852e+03 2.780391344577071600e+00 3.620244000000000101e-16 3.620244000000000594e-17
3.204961675520320114e+03 2.780391344577071600e+00 3.142854000000000148e-16 3.142854000000000395e-17
3.207684772023219921e+03 2.780391344577071600e+00 3.246913000000000189e-16 3.246913000000000312e-17
3.210407868526130187e+03 2.780391344577071600e+00 3.350479000000000243e-16 3.350479000000000243e-17
3.213130965029029994e+03 2.780391344577071600e+00 1.418987000000000106e-16 1.418987000000000106e-17
3.215854061531929801e+03 2.780391344577071600e+00 2.471858999999999783e-16 2.471858999999999906e-17
3.218577158034840068e+03 2.780391344577071600e+00 4.019697999999999887e-16 4.019698000000000010e-17
3.224023351040640136e+03 2.780391344577071600e+00 3.975440999999999984e-17 3.975441000000000446e-18
3.226746447543539944e+03 2.780391344577071600e+00 3.988880000000000241e-16 3.988880000000000610e-17
3.229469544046450210e+03 2.780391344577071600e+00 3.842731000000000141e-16 3.842731000000000634e-17
3.232192640549350017e+03 2.780391344577071600e+00 9.845392999999999732e-17 9.845393000000000349e-18
3.237638833555160090e+03 2.780391344577071600e+00 3.598939999999999864e-16 3.598940000000000357e-17
3.240361930058059897e+03 2.780391344577071600e+00 2.974072999999999782e-16 2.974073000000000152e-17
3.245808123063859966e+03 2.780391344577071600e+00 3.807153000000000098e-16 3.807153000000000345e-17
3.248531219566769778e+03 2.780391344577071600e+00 3.835060000000000238e-16 3.835060000000000608e-17
3.251254316069670040e+03 2.780391344577071600e+00 3.549577000000000229e-16 3.549577000000000722e-17
3.253977412572569847e+03 2.780391344577071600e+00 3.400062000000000205e-16 3.400062000000000328e-17
3.264869798584179989e+03 2.780391344577071600e+00 4.660391000000000026e-17 4.660391000000000026e-18
3.270315991589990062e+03 2.780391344577071600e+00 1.387159999999999944e-16 1.387159999999999944e-17
3.273039088092889870e+03 2.780391344577071600e+00 2.270500000000000114e-16 2.270500000000000360e-17
3.275762184595800136e+03 2.780391344577071600e+00 3.619529999999999968e-16 3.619530000000000338e-17
3.278485281098699943e+03 2.780391344577071600e+00 3.644280999999999845e-16 3.644280999999999968e-17
3.281208377601600205e+03 2.780391344577071600e+00 1.128468000000000088e-16 1.128468000000000180e-17
3.283931474104500012e+03 2.780391344577071600e+00 1.596587000000000023e-16 1.596587000000000147e-17
3.292100763613209892e+03 2.780391344577071600e+00 3.027901000000000171e-16 3.027901000000000171e-17
3.294823860116120159e+03 2.780391344577071600e+00 3.126410999999999873e-16 3.126411000000000119e-17
3.297546956619019966e+03 2.780391344577071600e+00 9.928705999999999406e-17 9.928706000000000330e-18
3.300270053121919773e+03 2.780391344577071600e+00 3.877252999999999995e-16 3.877252999999999995e-17
3.302993149624830039e+03 2.780391344577071600e+00 3.738940999999999987e-16 3.738941000000000357e-17
3.305716246127729846e+03 2.780391344577071600e+00 2.766035000000000089e-16 2.766035000000000089e-17
3.308439342630630108e+03 2.780391344577071600e+00 3.547535000000000067e-16 3.547535000000000437e-17
3.311162439133529915e+03 2.780391344577071600e+00 3.438116999999999992e-16 3.438117000000000238e-17
3.313885535636440181e+03 2.780391344577071600e+00 2.879345000000000050e-16 2.879345000000000297e-17
3.316608632139339988e+03 2.780391344577071600e+00 1.718753000000000025e-16 1.718753000000000271e-17
3.322054825145150062e+03 2.780391344577071600e+00 2.151415000000000073e-16 2.151415000000000196e-17
3.324777921648049869e+03 2.780391344577071600e+00 2.282607000000000075e-16 2.282607000000000137e-17
3.327501018150950131e+03 2.780391344577071600e+00 2.225559999999999920e-16 2.225560000000000043e-17
3.330224114653849938e+03 2.780391344577071600e+00 2.908671999999999925e-16 2.908672000000000049e-17
3.335670307659660011e+03 2.780391344577071600e+00 2.374497999999999859e-17 2.374498000000000167e-18
3.338393404162559818e+03 2.780391344577071600e+00 2.878945999999999903e-16 2.878946000000000027e-17
3.341116500665470085e+03 2.780391344577071600e+00 3.996937000000000166e-17 3.996937000000000320e-18
3.343839597168369892e+03 2.780391344577071600e+00 1.671084000000000098e-16 1.671084000000000098e-17
3.349285790174169961e+03 2.780391344577071600e+00 1.820668000000000025e-16 1.820668000000000087e-17
3.352008886677080227e+03 2.780391344577071600e+00 2.953706999999999778e-16 2.953706999999999902e-17
3.354731983179980034e+03 2.780391344577071600e+00 2.446609000000000014e-16 2.446609000000000137e-17
3.357455079682879841e+03 2.780391344577071600e+00 1.149742000000000056e-16 1.149742000000000118e-17
3.360178176185790107e+03 2.780391344577071600e+00 3.479732999999999971e-17 3.479733000000000126e-18
3.362901272688689915e+03 2.780391344577071600e+00 8.009682000000000302e-17 8.009682000000000919e-18
3.365624369191590176e+03 2.780391344577071600e+00 7.474524000000000088e-17 7.474524000000000396e-18
3.368347465694489983e+03 2.780391344577071600e+00 1.467544999999999967e-16 1.467545000000000152e-17
3.371070562197399795e+03 2.780391344577071600e+00 9.044666000000000526e-17 9.044666000000000526e-18
3.376516755203199864e+03 2.780391344577071600e+00 1.939865000000000116e-16 1.939865000000000116e-17
3.381962948209009937e+03 2.780391344577071600e+00 1.733417000000000119e-16 1.733417000000000365e-17
3.384686044711910199e+03 2.780391344577071600e+00 8.839783000000000043e-17 8.839783000000000351e-18
3.392855334220620080e+03 2.780391344577071600e+00 9.590368000000000583e-17 9.590368000000001199e-18
3.398301527226430153e+03 2.780391344577071600e+00 1.261837999999999926e-16 1.261837999999999957e-17
3.401024623729329960e+03 2.780391344577071600e+00 9.385355000000000085e-17 9.385355000000001318e-18
3.403747720232230222e+03 2.780391344577071600e+00 2.545145000000000026e-17 2.545145000000000026e-18
3.406470816735140033e+03 2.780391344577071600e+00 4.351399999999999818e-17 4.351399999999999818e-18
3.409193913238039841e+03 2.780391344577071600e+00 5.047933999999999813e-17 5.047934000000000275e-18
3.414640106243839909e+03 2.780391344577071600e+00 2.374365000000000077e-17 2.374365000000000385e-18
3.420086299249649983e+03 2.780391344577071600e+00 2.959346000000000308e-17 2.959346000000000385e-18
3.422809395752549790e+03 2.780391344577071600e+00 1.309436999999999883e-16 1.309436999999999945e-17
3.425532492255460056e+03 2.780391344577071600e+00 2.448441999999999840e-16 2.448441999999999840e-17
3.428255588758359863e+03 2.780391344577071600e+00 2.031322999999999895e-16 2.031323000000000142e-17
3.430978685261260125e+03 2.780391344577071600e+00 5.488080000000000152e-17 5.488080000000000614e-18
3.433701781764159932e+03 2.780391344577071600e+00 6.577364000000000464e-17 6.577364000000000772e-18
3.436424878267070198e+03 2.780391344577071600e+00 8.483631999999999849e-17 8.483631999999999849e-18
3.439147974769970006e+03 2.780391344577071600e+00 1.198222999999999976e-16 1.198223000000000007e-17
3.441871071272869813e+03 2.780391344577071600e+00 1.124366000000000046e-16 1.124366000000000077e-17
3.444594167775780079e+03 2.780391344577071600e+00 7.364072000000000546e-17 7.364072000000000546e-18
3.447317264278679886e+03 2.780391344577071600e+00 1.503331000000000032e-16 1.503330999999999970e-17
3.450040360781580148e+03 2.780391344577071600e+00 2.067648000000000047e-16 2.067648000000000293e-17
3.452763457284479955e+03 2.780391344577071600e+00 1.392555999999999972e-16 1.392556000000000034e-17
3.455486553787390221e+03 2.780391344577071600e+00 1.115154000000000006e-16 1.115154000000000006e-17
3.458209650290290028e+03 2.780391344577071600e+00 1.291586999999999998e-16 1.291586999999999998e-17
3.460932746793189835e+03 2.780391344577071600e+00 1.101951999999999974e-16 1.101952000000000005e-17
3.469102036301900171e+03 2.780391344577071600e+00 1.400624999999999956e-16 1.400624999999999895e-17
3.471825132804809982e+03 2.780391344577071600e+00 9.600913000000000244e-17 9.600913000000000861e-18
3.474548229307709789e+03 2.780391344577071600e+00 4.808690999999999768e-17 4.808691000000000230e-18
3.477271325810610051e+03 2.780391344577071600e+00 1.335913000000000050e-16 1.335913000000000081e-17
3.479994422313509858e+03 2.780391344577071600e+00 9.570481000000000374e-17 9.570481000000001607e-18
3.490886808325130005e+03 2.780391344577071600e+00 4.764168000000000178e-17 4.764168000000000641e-18
3.493609904828029812e+03 2.780391344577071600e+00 1.014930999999999950e-16 1.014931000000000012e-17
3.499056097833829881e+03 2.780391344577071600e+00 3.357106000000000262e-17 3.357106000000000570e-18
3.501779194336740147e+03 2.780391344577071600e+00 1.166794999999999961e-16 1.166794999999999961e-17
3.504502290839639954e+03 2.780391344577071600e+00 1.146520999999999910e-16 1.146520999999999941e-17
3.507225387342540216e+03 2.780391344577071600e+00 1.294606000000000028e-16 1.294606000000000028e-17
3.509948483845450028e+03 2.780391344577071600e+00 2.603448999999999989e-17 2.603449000000000298e-18
3.515394676851250097e+03 2.780391344577071600e+00 3.225798999999999763e-17 3.225798999999999917e-18
3.520840869857060170e+03 2.780391344577071600e+00 2.326685000000000034e-17 2.326685000000000112e-18
3.531733255868669858e+03 2.780391344577071600e+00 1.906322000000000140e-17 1.906322000000000063e-18
3.534456352371570119e+03 2.780391344577071600e+00 7.453711000000000197e-17 7.453710999999999889e-18
3.537179448874469927e+03 2.780391344577071600e+00 8.836830000000000456e-17 8.836830000000001380e-18
3.539902545377380193e+03 2.780391344577071600e+00 2.407228000000000146e-17 2.407228000000000377e-18
3.542625641880280000e+03 2.780391344577071600e+00 1.329021999999999984e-16 1.329021999999999984e-17
3.545348738383179807e+03 2.780391344577071600e+00 3.023013000000000140e-17 3.023013000000000217e-18
3.548071834886090073e+03 2.780391344577071600e+00 3.712989999999999839e-17 3.712989999999999685e-18
3.550794931388989880e+03 2.780391344577071600e+00 5.364548000000000061e-17 5.364548000000000677e-18
3.553518027891890142e+03 2.780391344577071600e+00 1.062515999999999963e-16 1.062516000000000055e-17
3.556241124394799954e+03 2.780391344577071600e+00 7.406900999999999442e-17 7.406900999999999750e-18
3.558964220897700216e+03 2.780391344577071600e+00 1.452394000000000039e-16 1.452394000000000224e-17
3.561687317400600023e+03 2.780391344577071600e+00 1.154646999999999985e-16 1.154647000000000016e-17
3.564410413903499830e+03 2.780391344577071600e+00 2.091282999999999937e-17 2.091283000000000014e-18
3.567133510406410096e+03 2.780391344577071600e+00 1.127804999999999893e-16 1.127804999999999986e-17
3.569856606909309903e+03 2.780391344577071600e+00 5.435732999999999732e-17 5.435733000000000349e-18
3.572579703412210165e+03 2.780391344577071600e+00 5.634143999999999408e-17 5.634144000000000024e-18
3.575302799915119977e+03 2.780391344577071600e+00 9.128746999999999979e-17 9.128746999999999979e-18
3.578025896418019784e+03 2.780391344577071600e+00 9.290179000000000153e-17 9.290179000000001078e-18
3.580748992920920045e+03 2.780391344577071600e+00 9.193765000000000013e-17 9.193765000000001246e-18
3.583472089423819853e+03 2.780391344577071600e+00 6.234012999999999463e-17 6.234012999999999925e-18
3.588918282429629926e+03 2.780391344577071600e+00 7.116031999999999823e-17 7.116031999999999515e-18
3.591641378932530188e+03 2.780391344577071600e+00 1.145041999999999950e-16 1.145041999999999981e-17
3.594364475435439999e+03 2.780391344577071600e+00 8.865283000000000408e-17 8.865283000000000716e-18
3.597087571938339806e+03 2.780391344577071600e+00 9.001592000000000134e-17 9.001592000000000751e-18
3.599810668441240068e+03 2.780391344577071600e+00 7.010484999999999717e-17 7.010484999999999409e-18
3.602533764944139875e+03 2.780391344577071600e+00 5.132188000000000166e-17 5.132188000000000782e-18
3.605256861447050142e+03 2.780391344577071600e+00 5.889522000000000330e-17 5.889522000000000947e-18
3.607979957949949949e+03 2.780391344577071600e+00 3.536154000000000297e-17 3.536154000000000605e-18
3.616149247458659829e+03 2.780391344577071600e+00 4.975554000000000203e-17 4.975554000000000819e-18
3.618872343961560091e+03 2.780391344577071600e+00 3.479301000000000096e-17 3.479300999999999942e-18
3.621595440464469903e+03 2.780391344577071600e+00 3.096620999999999910e-17 3.096620999999999910e-18
3.624318536967370164e+03 2.780391344577071600e+00 6.824458999999999996e-17 6.824459000000000150e-18
3.627041633470269971e+03 2.780391344577071600e+00 6.963440000000000597e-17 6.963440000000001521e-18
3.629764729973169779e+03 2.780391344577071600e+00 9.768995999999999814e-17 9.768995999999999814e-18
