2.993999951329839860e+03 4.035263519799063836e-01 8.536710999999999651e-14 8.536710999999999651e-15
3.007199951764159778e+03 4.035263519799063836e-01 1.814675999999999986e-14 1.814676000000000065e-15
3.010399951869449978e+03 4.035263519799063836e-01 3.934087999999999882e-14 3.934088000000000355e-15
3.010799951882610003e+03 4.035263519799063836e-01 6.421628000000000383e-14 6.421628000000000540e-15
3.011999951922090077e+03 4.035263519799063836e-01 1.472234999999999911e-14 1.472234999999999950e-15
3.012799951948410126e+03 4.035263519799063836e-01 7.409548000000000075e-14 7.409548000000001021e-15
3.014799952014219798e+03 4.035263519799063836e-01 7.958842999999999705e-14 7.958843000000000020e-15
3.015599952040539847e+03 4.035263519799063836e-01 6.838294999999999389e-14 6.838295000000000020e-15
3.015999952053699872e+03 4.035263519799063836e-01 2.919672999999999983e-14 2.919673000000000220e-15
3.016399952066869901e+03 4.035263519799063836e-01 3.628357999999999704e-14 3.628358000000000020e-15
3.019199952158990072e+03 4.035263519799063836e-01 5.776884999999999522e-14 5.776884999999999995e-15
3.019599952172160101e+03 4.035263519799063836e-01 4.384423000000000128e-14 4.384423000000000602e-15
3.019999952185320126e+03 4.035263519799063836e-01 6.500225999999999772e-14 6.500226000000000245e-15
3.020399952198480150e+03 4.035263519799063836e-01 1.273246000000000022e-14 1.273246000000000061e-15
3.020799952211640175e+03 4.035263519799063836e-01 8.355560999999999459e-14 8.355560999999999459e-15
3.021199952224800199e+03 4.035263519799063836e-01 9.548384000000000343e-14 9.548384000000001605e-15
3.021599952237960224e+03 4.035263519799063836e-01 7.331681000000000657e-15 7.331681000000000855e-16
3.021999952251119794e+03 4.035263519799063836e-01 9.089375999999999649e-14 9.089376000000000912e-15
3.022799952277449847e+03 4.035263519799063836e-01 3.177135000000000300e-14 3.177135000000000300e-15
3.023199952290609872e+03 4.035263519799063836e-01 2.723571999999999994e-14 2.723572000000000231e-15
3.023599952303769896e+03 4.035263519799063836e-01 3.209259999999999772e-14 3.209260000000000009e-15
3.024399952330089945e+03 4.035263519799063836e-01 9.076175999999999514e-14 9.076175999999999829e-15
3.024799952343249970e+03 4.035263519799063836e-01 5.554364999999999685e-15 5.554365000000000474e-16
3.026399952395900073e+03 4.035263519799063836e-01 1.158701999999999950e-14 1.158702000000000107e-15
3.026799952409060097e+03 4.035263519799063836e-01 2.756263000000000114e-14 2.756263000000000193e-15
3.027599952435380146e+03 4.035263519799063836e-01 2.494387999999999858e-15 2.494387999999999858e-16
3.027999952448540171e+03 4.035263519799063836e-01 9.489177000000000641e-15 9.489177000000000641e-16
3.028399952461700195e+03 4.035263519799063836e-01 5.787476999999999675e-14 5.787476999999999675e-15
3.028799952474860220e+03 4.035263519799063836e-01 1.638693000000000061e-14 1.638693000000000061e-15
3.029599952501189819e+03 4.035263519799063836e-01 1.585198000000000007e-14 1.585198000000000165e-15
3.029999952514349843e+03 4.035263519799063836e-01 6.470385000000000555e-14 6.470385000000000713e-15
3.030399952527509868e+03 4.035263519799063836e-01 4.381770999999999864e-14 4.381771000000000021e-15
3.030799952540669892e+03 4.035263519799063836e-01 8.682729000000000282e-14 8.682729000000001544e-15
3.031199952553829917e+03 4.035263519799063836e-01 1.817362999999999866e-15 1.817362999999999965e-16
3.031599952566989941e+03 4.035263519799063836e-01 3.798957999999999755e-14 3.798958000000000070e-15
3.031999952580149966e+03 4.035263519799063836e-01 5.961777999999999823e-14 5.961777999999999980e-15
3.032399952593319995e+03 4.035263519799063836e-01 5.754158000000000602e-14 5.754158000000000760e-15
3.032799952606480019e+03 4.035263519799063836e-01 2.230848000000000076e-14 2.230848000000000312e-15
3.033599952632800068e+03 4.035263519799063836e-01 6.873328000000000366e-15 6.873328000000000563e-16
3.033999952645960093e+03 4.035263519799063836e-01 3.228761000000000165e-14 3.228761000000000244e-15
3.034399952659120117e+03 4.035263519799063836e-01 7.252537999999999679e-15 7.252538000000000073e-16
3.035199952685440167e+03 4.035263519799063836e-01 1.876741000000000098e-14 1.876741000000000020e-15
3.035599952698610196e+03 4.035263519799063836e-01 4.566888999999999729e-15 4.566889000000000321e-16
3.036799952738089814e+03 4.035263519799063836e-01 1.984329999999999962e-14 1.984330000000000041e-15
3.037999952777569888e+03 4.035263519799063836e-01 1.013498999999999945e-14 1.013498999999999984e-15
3.038399952790729913e+03 4.035263519799063836e-01 4.247940000000000155e-15 4.247940000000000155e-16
3.038799952803889937e+03 4.035263519799063836e-01 5.894144000000000034e-15 5.894144000000000428e-16
3.039199952817059966e+03 4.035263519799063836e-01 2.562164000000000035e-14 2.562164000000000271e-15
3.039599952830219991e+03 4.035263519799063836e-01 3.661905999999999831e-14 3.661906000000000304e-15
3.039999952843380015e+03 4.035263519799063836e-01 1.119992000000000076e-14 1.119992000000000115e-15
3.040399952856540040e+03 4.035263519799063836e-01 1.815045999999999951e-14 1.815046000000000109e-15
3.040799952869700064e+03 4.035263519799063836e-01 2.167168999999999934e-14 2.167169000000000249e-15
3.041199952882860089e+03 4.035263519799063836e-01 3.569345000000000100e-14 3.569345000000000416e-15
3.041599952896020113e+03 4.035263519799063836e-01 2.878717999999999932e-14 2.878717999999999932e-15
3.041999952909180138e+03 4.035263519799063836e-01 3.257297000000000201e-14 3.257297000000000438e-15
3.042399952922350167e+03 4.035263519799063836e-01 2.269639000000000039e-14 2.269639000000000118e-15
3.042799952935510191e+03 4.035263519799063836e-01 4.387518999999999972e-14 4.387519000000000130e-15
3.043199952948670216e+03 4.035263519799063836e-01 1.021564000000000047e-14 1.021564000000000047e-15
3.043599952961829786e+03 4.035263519799063836e-01 1.860321999999999861e-14 1.860321999999999861e-15
3.043999952974989810e+03 4.035263519799063836e-01 9.220926999999999487e-15 9.220927000000000670e-16
3.044399952988149835e+03 4.035263519799063836e-01 1.240085999999999932e-14 1.240085999999999932e-15
