3.470000000000000000e+03 2.058989645434578186e+00 2.556250000000000073e-15 1.422749999999999857e-14
3.472000000000000000e+03 2.058989645434578186e+00 1.757420000000000067e-15 1.422749999999999857e-14
3.474000000000000000e+03 2.058989645434578186e+00 1.758840000000000197e-15 1.422749999999999857e-14
3.476000000000000000e+03 2.058989645434578186e+00 2.603159999999999883e-15 1.422749999999999857e-14
3.478000000000000000e+03 2.058989645434578186e+00 3.865179999999999434e-15 1.422749999999999857e-14
3.480000000000000000e+03 2.058989645434578186e+00 2.805900000000000097e-15 1.422749999999999857e-14
3.482000000000000000e+03 2.058989645434578186e+00 9.995449999999999549e-16 1.422749999999999857e-14
3.484000000000000000e+03 2.058989645434578186e+00 1.536199999999999995e-15 1.422749999999999857e-14
3.486000000000000000e+03 2.058989645434578186e+00 2.545580000000000237e-15 1.422749999999999857e-14
3.488000000000000000e+03 2.058989645434578186e+00 3.080749999999999820e-15 1.422749999999999857e-14
3.490000000000000000e+03 2.058989645434578186e+00 2.647550000000000196e-15 1.422749999999999857e-14
3.492000000000000000e+03 2.058989645434578186e+00 2.214960000000000004e-15 1.422749999999999857e-14
3.494000000000000000e+03 2.058989645434578186e+00 1.929009999999999765e-15 1.422749999999999857e-14
3.496000000000000000e+03 2.058989645434578186e+00 5.213120000000000191e-16 1.422749999999999857e-14
3.498000000000000000e+03 2.058989645434578186e+00 4.853099999999999914e-15 1.422749999999999857e-14
3.500000000000000000e+03 2.058989645434578186e+00 2.013209999999999832e-15 1.422749999999999857e-14
3.502000000000000000e+03 2.058989645434578186e+00 1.436129999999999929e-15 1.422749999999999857e-14
3.504000000000000000e+03 2.058989645434578186e+00 1.851770000000000111e-15 1.422749999999999857e-14
3.506000000000000000e+03 2.058989645434578186e+00 8.366769999999999677e-16 1.422749999999999857e-14
3.508000000000000000e+03 2.058989645434578186e+00 9.514210000000000036e-16 1.422749999999999857e-14
3.510000000000000000e+03 2.058989645434578186e+00 2.054020000000000193e-15 1.422749999999999857e-14
3.512000000000000000e+03 2.058989645434578186e+00 2.150770000000000040e-15 1.422749999999999857e-14
3.514000000000000000e+03 2.058989645434578186e+00 8.801810000000000530e-16 1.422749999999999857e-14
3.516000000000000000e+03 2.058989645434578186e+00 4.539690000000000212e-15 1.422749999999999857e-14
3.518000000000000000e+03 2.058989645434578186e+00 2.637999999999999873e-15 1.422749999999999857e-14
3.520000000000000000e+03 2.058989645434578186e+00 4.214550000000000612e-15 1.422749999999999857e-14
3.522000000000000000e+03 2.058989645434578186e+00 9.755929999999999949e-16 1.422749999999999857e-14
3.524000000000000000e+03 2.058989645434578186e+00 8.610729999999999602e-16 1.422749999999999857e-14
3.526000000000000000e+03 2.058989645434578186e+00 1.328370000000000126e-15 1.422749999999999857e-14
3.528000000000000000e+03 2.058989645434578186e+00 4.533819999999999980e-15 1.422749999999999857e-14
3.530000000000000000e+03 2.058989645434578186e+00 1.772700000000000189e-15 1.422749999999999857e-14
3.532000000000000000e+03 2.058989645434578186e+00 4.295580000000000373e-16 1.422749999999999857e-14
3.534000000000000000e+03 2.058989645434578186e+00 1.861889999999999968e-15 1.422749999999999857e-14
3.536000000000000000e+03 2.058989645434578186e+00 2.222610000000000039e-15 1.422749999999999857e-14
3.538000000000000000e+03 2.058989645434578186e+00 2.583329999999999716e-15 1.422749999999999857e-14
3.540000000000000000e+03 2.058989645434578186e+00 2.944049999999999787e-15 1.422749999999999857e-14
3.542000000000000000e+03 2.058989645434578186e+00 2.944049999999999787e-15 1.422749999999999857e-14
3.544000000000000000e+03 2.058989645434578186e+00 3.901870000000000430e-15 1.422749999999999857e-14
