3.006899329354610018e+03 2.089900355792243536e-01 9.452980999999999451e-16 9.452981000000000191e-17
3.015099107892689972e+03 2.089900355792243536e-01 1.440965000000000036e-16 1.440965000000000098e-17
3.022898897233800199e+03 2.089900355792243536e-01 1.786159000000000050e-16 1.786159000000000235e-17
3.025498827014169819e+03 2.089900355792243536e-01 8.520057999999999812e-16 8.520058000000000305e-17
3.026698794605109924e+03 2.089900355792243536e-01 6.167371999999999511e-16 6.167371999999999511e-17
3.029298724385469995e+03 2.089900355792243536e-01 1.334236000000000092e-15 1.334236000000000240e-16
3.030098702779429914e+03 2.089900355792243536e-01 1.965479999999999991e-16 1.965480000000000114e-17
3.037098513726580222e+03 2.089900355792243536e-01 1.380390999999999951e-15 1.380391000000000099e-16
3.038098486719030006e+03 2.089900355792243536e-01 7.974367999999999814e-16 7.974368000000000553e-17
3.038898465112989925e+03 2.089900355792243536e-01 1.536674000000000049e-15 1.536674000000000148e-16
3.039898438105430159e+03 2.089900355792243536e-01 6.600799999999999698e-16 6.600800000000000191e-17
3.040098432703920025e+03 2.089900355792243536e-01 3.236879000000000231e-16 3.236879000000000478e-17
3.042098378688820048e+03 2.089900355792243536e-01 8.087242000000000374e-17 8.087242000000000682e-18
3.043498340878250019e+03 2.089900355792243536e-01 8.692586000000000039e-16 8.692586000000000779e-17
3.045098297666169856e+03 2.089900355792243536e-01 7.675172000000000069e-16 7.675172000000000069e-17
3.045498286863150042e+03 2.089900355792243536e-01 3.247363000000000028e-16 3.247363000000000028e-17
3.049298184234460223e+03 2.089900355792243536e-01 1.135473999999999959e-15 1.135473999999999910e-16
3.049498178832950089e+03 2.089900355792243536e-01 2.261419000000000154e-16 2.261419000000000277e-17
3.050098162628420141e+03 2.089900355792243536e-01 5.652305000000000247e-16 5.652305000000000986e-17
3.050898141022380059e+03 2.089900355792243536e-01 1.406204999999999891e-16 1.406204999999999829e-17
3.051098135620869925e+03 2.089900355792243536e-01 1.397119999999999912e-15 1.397119999999999912e-16
3.051698119416339978e+03 2.089900355792243536e-01 1.245657999999999976e-15 1.245658000000000124e-16
3.052098108613320164e+03 2.089900355792243536e-01 1.006363999999999918e-15 1.006364000000000017e-16
3.052498097810299896e+03 2.089900355792243536e-01 4.203418999999999958e-16 4.203418999999999958e-17
3.052698092408790217e+03 2.089900355792243536e-01 3.420448000000000059e-16 3.420448000000000059e-17
3.053298076204259814e+03 2.089900355792243536e-01 8.256786999999999759e-16 8.256787000000000499e-17
3.054098054598210183e+03 2.089900355792243536e-01 1.222707000000000050e-15 1.222707000000000099e-16
3.054498043795189915e+03 2.089900355792243536e-01 9.522950000000000253e-16 9.522950000000001239e-17
3.055298022189149833e+03 2.089900355792243536e-01 9.751514000000000234e-16 9.751514000000000480e-17
3.056697984378579804e+03 2.089900355792243536e-01 1.018214999999999921e-15 1.018214999999999970e-16
3.056897978977070125e+03 2.089900355792243536e-01 3.050418999999999761e-16 3.050419000000000008e-17
3.057497962772540177e+03 2.089900355792243536e-01 8.556261999999999562e-16 8.556262000000000055e-17
3.058897924961970148e+03 2.089900355792243536e-01 1.406063000000000066e-15 1.406063000000000066e-16
3.059497908757440200e+03 2.089900355792243536e-01 4.786244999999999541e-16 4.786244999999999911e-17
3.060297887151400118e+03 2.089900355792243536e-01 1.066759000000000010e-16 1.066759000000000041e-17
3.060497881749889984e+03 2.089900355792243536e-01 1.356982000000000048e-15 1.356982000000000195e-16
3.060697876348379850e+03 2.089900355792243536e-01 4.969808999999999776e-16 4.969808999999999776e-17
3.061097865545360037e+03 2.089900355792243536e-01 7.401144999999999887e-16 7.401145000000000380e-17
3.062297833136300142e+03 2.089900355792243536e-01 9.480253000000000025e-16 9.480253000000000765e-17
3.062697822333279873e+03 2.089900355792243536e-01 4.303610000000000229e-16 4.303610000000000476e-17
3.063297806128749926e+03 2.089900355792243536e-01 1.461143999999999984e-15 1.461144000000000181e-16
3.063697795325730112e+03 2.089900355792243536e-01 2.951487000000000109e-16 2.951487000000000232e-17
3.064497773719690031e+03 2.089900355792243536e-01 7.015472000000000414e-16 7.015472000000000414e-17
3.064697768318179897e+03 2.089900355792243536e-01 7.685218999999999659e-16 7.685219000000000645e-17
3.064897762916670217e+03 2.089900355792243536e-01 1.546252000000000064e-15 1.546252000000000114e-16
3.065097757515160083e+03 2.089900355792243536e-01 5.157824000000000328e-16 5.157824000000000698e-17
3.065697741310630136e+03 2.089900355792243536e-01 1.392486000000000003e-15 1.392486000000000003e-16
3.065897735909120001e+03 2.089900355792243536e-01 9.691199000000000751e-16 9.691199000000001737e-17
3.066497719704590054e+03 2.089900355792243536e-01 6.879234000000000230e-16 6.879234000000000230e-17
3.067297698098539968e+03 2.089900355792243536e-01 8.175468000000000508e-17 8.175468000000001124e-18
3.067697687295520154e+03 2.089900355792243536e-01 3.294410000000000022e-16 3.294410000000000022e-17
