3.486000000000000000e+03 2.066945606694560844e+00 1.157210000000000122e-15 8.451400000000000029e-15
3.488000000000000000e+03 2.066945606694560844e+00 7.414250000000000126e-16 8.451400000000000029e-15
3.490000000000000000e+03 2.066945606694560844e+00 9.748789999999999600e-16 8.451400000000000029e-15
3.492000000000000000e+03 2.066945606694560844e+00 7.974979999999999083e-16 8.451400000000000029e-15
3.494000000000000000e+03 2.066945606694560844e+00 9.365099999999999079e-16 8.451400000000000029e-15
3.496000000000000000e+03 2.066945606694560844e+00 3.864689999999999794e-16 8.451400000000000029e-15
3.498000000000000000e+03 2.066945606694560844e+00 1.498510000000000165e-15 8.451400000000000029e-15
3.500000000000000000e+03 2.066945606694560844e+00 1.204449999999999880e-15 8.451400000000000029e-15
3.502000000000000000e+03 2.066945606694560844e+00 4.589479999999999587e-16 8.451400000000000029e-15
3.504000000000000000e+03 2.066945606694560844e+00 9.675810000000000532e-16 8.451400000000000029e-15
3.506000000000000000e+03 2.066945606694560844e+00 1.272369999999999808e-15 8.451400000000000029e-15
3.508000000000000000e+03 2.066945606694560844e+00 6.839309999999999702e-16 8.451400000000000029e-15
3.510000000000000000e+03 2.066945606694560844e+00 3.988280000000000290e-16 8.451400000000000029e-15
3.512000000000000000e+03 2.066945606694560844e+00 1.235200000000000034e-15 8.451400000000000029e-15
3.514000000000000000e+03 2.066945606694560844e+00 1.349750000000000091e-15 8.451400000000000029e-15
3.516000000000000000e+03 2.066945606694560844e+00 1.143249999999999990e-15 8.451400000000000029e-15
3.518000000000000000e+03 2.066945606694560844e+00 8.100269999999999192e-16 8.451400000000000029e-15
3.520000000000000000e+03 2.066945606694560844e+00 7.567859999999999481e-16 8.451400000000000029e-15
3.522000000000000000e+03 2.066945606694560844e+00 1.097749999999999940e-15 8.451400000000000029e-15
3.524000000000000000e+03 2.066945606694560844e+00 6.872949999999999594e-16 8.451400000000000029e-15
3.526000000000000000e+03 2.066945606694560844e+00 1.070460000000000043e-15 8.451400000000000029e-15
3.528000000000000000e+03 2.066945606694560844e+00 5.804839999999999875e-16 8.451400000000000029e-15
3.530000000000000000e+03 2.066945606694560844e+00 6.912780000000000282e-16 8.451400000000000029e-15
3.532000000000000000e+03 2.066945606694560844e+00 7.316699999999999162e-16 8.451400000000000029e-15
3.534000000000000000e+03 2.066945606694560844e+00 8.845029999999999288e-16 8.451400000000000029e-15
3.536000000000000000e+03 2.066945606694560844e+00 8.667510000000000497e-16 8.451400000000000029e-15
3.538000000000000000e+03 2.066945606694560844e+00 1.036920000000000094e-15 8.451400000000000029e-15
3.540000000000000000e+03 2.066945606694560844e+00 5.135840000000000245e-16 8.451400000000000029e-15
3.542000000000000000e+03 2.066945606694560844e+00 4.160249999999999907e-16 8.451400000000000029e-15
3.544000000000000000e+03 2.066945606694560844e+00 1.763659999999999948e-15 8.451400000000000029e-15
3.546000000000000000e+03 2.066945606694560844e+00 1.703230000000000068e-15 8.451400000000000029e-15
3.548000000000000000e+03 2.066945606694560844e+00 1.129060000000000049e-15 8.451400000000000029e-15
3.550000000000000000e+03 2.066945606694560844e+00 9.207709999999999888e-16 8.451400000000000029e-15
3.552000000000000000e+03 2.066945606694560844e+00 1.442350000000000057e-15 8.451400000000000029e-15
3.554000000000000000e+03 2.066945606694560844e+00 5.210279999999999735e-16 8.451400000000000029e-15
3.556000000000000000e+03 2.066945606694560844e+00 4.130139999999999996e-16 8.451400000000000029e-15
3.558000000000000000e+03 2.066945606694560844e+00 1.277030000000000164e-15 8.451400000000000029e-15
3.560000000000000000e+03 2.066945606694560844e+00 1.330010000000000090e-15 8.451400000000000029e-15
3.562000000000000000e+03 2.066945606694560844e+00 1.137120000000000026e-15 8.451400000000000029e-15
3.564000000000000000e+03 2.066945606694560844e+00 1.159039999999999996e-15 8.451400000000000029e-15
3.566000000000000000e+03 2.066945606694560844e+00 9.620629999999999505e-16 8.451400000000000029e-15
3.568000000000000000e+03 2.066945606694560844e+00 1.223219999999999985e-15 8.451400000000000029e-15
3.570000000000000000e+03 2.066945606694560844e+00 9.974130000000000221e-16 8.451400000000000029e-15
3.572000000000000000e+03 2.066945606694560844e+00 6.812659999999999555e-16 8.451400000000000029e-15
3.574000000000000000e+03 2.066945606694560844e+00 8.983190000000001517e-16 8.451400000000000029e-15
3.576000000000000000e+03 2.066945606694560844e+00 1.546230000000000081e-15 8.451400000000000029e-15
3.578000000000000000e+03 2.066945606694560844e+00 9.090549999999999380e-16 8.451400000000000029e-15
3.580000000000000000e+03 2.066945606694560844e+00 9.086410000000001250e-16 8.451400000000000029e-15
3.582000000000000000e+03 2.066945606694560844e+00 1.746600000000000022e-15 8.451400000000000029e-15
3.584000000000000000e+03 2.066945606694560844e+00 5.742369999999999867e-16 8.451400000000000029e-15
3.586000000000000000e+03 2.066945606694560844e+00 6.064150000000000138e-16 8.451400000000000029e-15
3.588000000000000000e+03 2.066945606694560844e+00 6.729910000000000330e-16 8.451400000000000029e-15
3.590000000000000000e+03 2.066945606694560844e+00 1.170260000000000008e-15 8.451400000000000029e-15
3.592000000000000000e+03 2.066945606694560844e+00 1.352849999999999885e-15 8.451400000000000029e-15
3.594000000000000000e+03 2.066945606694560844e+00 1.218339999999999993e-15 8.451400000000000029e-15
3.596000000000000000e+03 2.066945606694560844e+00 9.541629999999999602e-16 8.451400000000000029e-15
3.598000000000000000e+03 2.066945606694560844e+00 1.593759999999999889e-15 8.451400000000000029e-15
3.600000000000000000e+03 2.066945606694560844e+00 1.305600000000000153e-15 8.451400000000000029e-15
3.602000000000000000e+03 2.066945606694560844e+00 6.580909999999999290e-16 8.451400000000000029e-15
3.604000000000000000e+03 2.066945606694560844e+00 6.652289999999999475e-16 8.451400000000000029e-15
3.606000000000000000e+03 2.066945606694560844e+00 1.394859999999999950e-15 8.451400000000000029e-15
3.608000000000000000e+03 2.066945606694560844e+00 1.867809999999999875e-15 8.451400000000000029e-15
3.610000000000000000e+03 2.066945606694560844e+00 2.610099999999999755e-16 8.451400000000000029e-15
3.612000000000000000e+03 2.066945606694560844e+00 1.113940000000000111e-15 8.451400000000000029e-15
3.614000000000000000e+03 2.066945606694560844e+00 8.107759999999999635e-16 8.451400000000000029e-15
3.616000000000000000e+03 2.066945606694560844e+00 1.495960000000000153e-15 8.451400000000000029e-15
3.618000000000000000e+03 2.066945606694560844e+00 8.795089999999999506e-16 8.451400000000000029e-15
3.620000000000000000e+03 2.066945606694560844e+00 1.505769999999999962e-16 8.451400000000000029e-15
3.622000000000000000e+03 2.066945606694560844e+00 9.639520000000000489e-16 8.451400000000000029e-15
3.624000000000000000e+03 2.066945606694560844e+00 7.343660000000000689e-16 8.451400000000000029e-15
3.626000000000000000e+03 2.066945606694560844e+00 1.686390000000000173e-15 8.451400000000000029e-15
3.628000000000000000e+03 2.066945606694560844e+00 1.649180000000000107e-15 8.451400000000000029e-15
3.630000000000000000e+03 2.066945606694560844e+00 1.156120000000000138e-15 8.451400000000000029e-15
3.632000000000000000e+03 2.066945606694560844e+00 1.453049999999999817e-15 8.451400000000000029e-15
3.634000000000000000e+03 2.066945606694560844e+00 1.457590000000000084e-15 8.451400000000000029e-15
3.636000000000000000e+03 2.066945606694560844e+00 1.086069999999999916e-15 8.451400000000000029e-15
3.638000000000000000e+03 2.066945606694560844e+00 1.632909999999999943e-15 8.451400000000000029e-15
3.640000000000000000e+03 2.066945606694560844e+00 1.216930000000000035e-15 8.451400000000000029e-15
3.642000000000000000e+03 2.066945606694560844e+00 5.387600000000000021e-16 8.451400000000000029e-15
3.644000000000000000e+03 2.066945606694560844e+00 1.685020000000000114e-15 8.451400000000000029e-15
3.646000000000000000e+03 2.066945606694560844e+00 5.761059999999999388e-16 8.451400000000000029e-15
3.648000000000000000e+03 2.066945606694560844e+00 1.245030000000000038e-15 8.451400000000000029e-15
3.650000000000000000e+03 2.066945606694560844e+00 1.355049999999999802e-15 8.451400000000000029e-15
3.652000000000000000e+03 2.066945606694560844e+00 5.474319999999999387e-16 8.451400000000000029e-15
3.654000000000000000e+03 2.066945606694560844e+00 6.153090000000000159e-16 8.451400000000000029e-15
3.656000000000000000e+03 2.066945606694560844e+00 1.327260000000000193e-15 8.451400000000000029e-15
3.658000000000000000e+03 2.066945606694560844e+00 4.951060000000000031e-16 8.451400000000000029e-15
3.660000000000000000e+03 2.066945606694560844e+00 2.245889999999999996e-16 8.451400000000000029e-15
3.662000000000000000e+03 2.066945606694560844e+00 1.046750000000000098e-15 8.451400000000000029e-15
3.664000000000000000e+03 2.066945606694560844e+00 9.735090000000000975e-16 8.451400000000000029e-15
3.666000000000000000e+03 2.066945606694560844e+00 1.890879999999999972e-16 8.451400000000000029e-15
3.668000000000000000e+03 2.066945606694560844e+00 1.016340000000000063e-15 8.451400000000000029e-15
3.670000000000000000e+03 2.066945606694560844e+00 5.624599999999999730e-16 8.451400000000000029e-15
3.672000000000000000e+03 2.066945606694560844e+00 9.327819999999999782e-16 8.451400000000000029e-15
3.674000000000000000e+03 2.066945606694560844e+00 1.572439999999999968e-15 8.451400000000000029e-15
3.676000000000000000e+03 2.066945606694560844e+00 1.109860000000000052e-15 8.451400000000000029e-15
3.678000000000000000e+03 2.066945606694560844e+00 7.522220000000000577e-16 8.451400000000000029e-15
3.680000000000000000e+03 2.066945606694560844e+00 6.073230000000000278e-16 8.451400000000000029e-15
3.682000000000000000e+03 2.066945606694560844e+00 6.120880000000000174e-16 8.451400000000000029e-15
3.684000000000000000e+03 2.066945606694560844e+00 9.394979999999999477e-16 8.451400000000000029e-15
3.686000000000000000e+03 2.066945606694560844e+00 8.295819999999999974e-16 8.451400000000000029e-15
3.688000000000000000e+03 2.066945606694560844e+00 1.020789999999999968e-15 8.451400000000000029e-15
3.690000000000000000e+03 2.066945606694560844e+00 1.084230000000000068e-15 8.451400000000000029e-15
3.692000000000000000e+03 2.066945606694560844e+00 1.313410000000000175e-15 8.451400000000000029e-15
3.694000000000000000e+03 2.066945606694560844e+00 4.843739999999999896e-16 8.451400000000000029e-15
3.696000000000000000e+03 2.066945606694560844e+00 3.715789999999999978e-16 8.451400000000000029e-15
3.698000000000000000e+03 2.066945606694560844e+00 1.044670000000000072e-15 8.451400000000000029e-15
3.700000000000000000e+03 2.066945606694560844e+00 1.256969999999999991e-15 8.451400000000000029e-15
3.702000000000000000e+03 2.066945606694560844e+00 6.469419999999999523e-16 8.451400000000000029e-15
