1.000800000000000000e+04 1.034299882912046220e+00 1.210384000000000027e-15 1.210384000000000076e-16
1.001000000000000000e+04 1.034299882912046220e+00 8.808423000000000111e-16 8.808423000000000850e-17
1.001100000000000000e+04 1.034299882912046220e+00 4.224414000000000115e-16 4.224414000000000362e-17
1.001200000000000000e+04 1.034299882912046220e+00 1.482693999999999910e-15 1.482694000000000009e-16
1.001300000000000000e+04 1.034299882912046220e+00 1.886235999999999989e-15 1.886236000000000137e-16
1.001400000000000000e+04 1.034299882912046220e+00 1.813528999999999891e-15 1.813528999999999990e-16
1.001500000000000000e+04 1.034299882912046220e+00 7.326701999999999951e-16 7.326701999999999951e-17
1.001600000000000000e+04 1.034299882912046220e+00 1.930382000000000056e-15 1.930382000000000056e-16
1.001700000000000000e+04 1.034299882912046220e+00 1.308323999999999997e-15 1.308324000000000096e-16
1.001800000000000000e+04 1.034299882912046220e+00 6.241222999999999535e-16 6.241222999999999288e-17
1.001900000000000000e+04 1.034299882912046220e+00 1.555739000000000094e-15 1.555739000000000193e-16
1.002000000000000000e+04 1.034299882912046220e+00 1.572968999999999982e-15 1.572969000000000031e-16
1.002100000000000000e+04 1.034299882912046220e+00 9.815583000000000289e-16 9.815583000000001275e-17
1.002200000000000000e+04 1.034299882912046220e+00 4.100205000000000132e-16 4.100205000000000132e-17
1.002300000000000000e+04 1.034299882912046220e+00 1.437884000000000075e-15 1.437884000000000075e-16
1.002400000000000000e+04 1.034299882912046220e+00 5.881158000000000457e-16 5.881158000000001197e-17
1.002500000000000000e+04 1.034299882912046220e+00 7.592375999999999759e-17 7.592376000000000684e-18
1.002600000000000000e+04 1.034299882912046220e+00 6.122233999999999959e-16 6.122233999999999713e-17
1.002700000000000000e+04 1.034299882912046220e+00 8.537714000000000113e-16 8.537714000000000360e-17
1.002800000000000000e+04 1.034299882912046220e+00 3.941202999999999782e-16 3.941203000000000028e-17
1.002900000000000000e+04 1.034299882912046220e+00 1.099936000000000012e-15 1.099936000000000061e-16
1.003000000000000000e+04 1.034299882912046220e+00 1.649777999999999925e-15 1.649777999999999974e-16
1.003100000000000000e+04 1.034299882912046220e+00 1.300062999999999921e-15 1.300062999999999921e-16
1.003200000000000000e+04 1.034299882912046220e+00 6.961697999999999670e-16 6.961697999999999917e-17
1.003300000000000000e+04 1.034299882912046220e+00 1.404743000000000076e-15 1.404743000000000076e-16
1.003400000000000000e+04 1.034299882912046220e+00 9.211865999999999082e-16 9.211866000000000068e-17
1.003500000000000000e+04 1.034299882912046220e+00 1.139647000000000037e-15 1.139646999999999988e-16
1.003600000000000000e+04 1.034299882912046220e+00 7.218385999999999671e-16 7.218386000000000411e-17
1.003700000000000000e+04 1.034299882912046220e+00 8.042134999999999678e-16 8.042134999999999925e-17
1.003800000000000000e+04 1.034299882912046220e+00 1.102637000000000053e-15 1.102637000000000152e-16
1.003900000000000000e+04 1.034299882912046220e+00 8.752201000000000319e-16 8.752201000000001058e-17
1.004000000000000000e+04 1.034299882912046220e+00 7.610659000000000080e-16 7.610659000000000327e-17
1.004100000000000000e+04 1.034299882912046220e+00 1.633171999999999907e-15 1.633171999999999956e-16
1.004200000000000000e+04 1.034299882912046220e+00 1.169530000000000093e-15 1.169530000000000093e-16
1.004300000000000000e+04 1.034299882912046220e+00 1.069755999999999983e-15 1.069756000000000057e-16
1.004400000000000000e+04 1.034299882912046220e+00 1.465063000000000038e-15 1.465063000000000137e-16
1.004500000000000000e+04 1.034299882912046220e+00 9.423249999999999836e-16 9.423249999999999836e-17
1.004600000000000000e+04 1.034299882912046220e+00 2.350409999999999868e-16 2.350410000000000114e-17
1.004700000000000000e+04 1.034299882912046220e+00 1.606211999999999958e-15 1.606212000000000155e-16
1.004800000000000000e+04 1.034299882912046220e+00 3.672593999999999858e-16 3.672593999999999858e-17
1.004900000000000000e+04 1.034299882912046220e+00 9.150591000000000862e-16 9.150591000000001602e-17
1.005000000000000000e+04 1.034299882912046220e+00 6.133873999999999691e-16 6.133873999999999444e-17
1.005100000000000000e+04 1.034299882912046220e+00 6.522216999999999659e-16 6.522216999999999412e-17
1.005200000000000000e+04 1.034299882912046220e+00 1.309292000000000056e-15 1.309292000000000105e-16
1.005300000000000000e+04 1.034299882912046220e+00 8.270209999999999938e-16 8.270210000000000924e-17
1.005400000000000000e+04 1.034299882912046220e+00 8.846931000000000184e-16 8.846931000000001170e-17
1.005500000000000000e+04 1.034299882912046220e+00 9.913137000000000533e-16 9.913137000000000779e-17
1.005600000000000000e+04 1.034299882912046220e+00 1.560013999999999951e-15 1.560014000000000149e-16
1.005700000000000000e+04 1.034299882912046220e+00 1.559108999999999989e-15 1.559109000000000137e-16
1.005800000000000000e+04 1.034299882912046220e+00 1.151239999999999948e-15 1.151240000000000046e-16
1.005900000000000000e+04 1.034299882912046220e+00 9.409568999999999762e-16 9.409569000000000255e-17
1.006000000000000000e+04 1.034299882912046220e+00 4.623901999999999695e-16 4.623901999999999819e-17
1.006100000000000000e+04 1.034299882912046220e+00 1.578720999999999961e-15 1.578721000000000060e-16
1.006200000000000000e+04 1.034299882912046220e+00 9.643172999999999525e-16 9.643173000000000511e-17
1.006300000000000000e+04 1.034299882912046220e+00 8.117128000000000185e-16 8.117128000000001171e-17
1.006400000000000000e+04 1.034299882912046220e+00 1.239638999999999947e-15 1.239639000000000095e-16
1.006500000000000000e+04 1.034299882912046220e+00 9.665012999999999896e-16 9.665013000000000389e-17
1.006600000000000000e+04 1.034299882912046220e+00 1.555494000000000028e-15 1.555494000000000176e-16
1.006700000000000000e+04 1.034299882912046220e+00 1.038376000000000053e-15 1.038376000000000151e-16
1.006800000000000000e+04 1.034299882912046220e+00 9.879456000000000134e-16 9.879456000000000381e-17
1.006900000000000000e+04 1.034299882912046220e+00 8.716257000000000104e-16 8.716257000000000104e-17
1.007000000000000000e+04 1.034299882912046220e+00 1.201565000000000031e-15 1.201565000000000031e-16
1.007100000000000000e+04 1.034299882912046220e+00 1.323028000000000088e-15 1.323028000000000137e-16
1.007200000000000000e+04 1.034299882912046220e+00 9.556592999999999605e-16 9.556592999999999852e-17
1.007300000000000000e+04 1.034299882912046220e+00 6.532572999999999822e-16 6.532572999999999822e-17
1.007400000000000000e+04 1.034299882912046220e+00 9.004823999999999533e-16 9.004824000000000026e-17
1.007500000000000000e+04 1.034299882912046220e+00 1.057220000000000049e-15 1.057220000000000049e-16
1.007600000000000000e+04 1.034299882912046220e+00 7.982739000000000399e-16 7.982739000000000892e-17
1.007700000000000000e+04 1.034299882912046220e+00 7.201403000000000476e-16 7.201403000000001216e-17
1.007800000000000000e+04 1.034299882912046220e+00 1.283202000000000060e-15 1.283202000000000208e-16
1.007900000000000000e+04 1.034299882912046220e+00 1.641127000000000053e-15 1.641127000000000250e-16
1.008000000000000000e+04 1.034299882912046220e+00 9.410835000000000600e-16 9.410835000000001586e-17
1.008100000000000000e+04 1.034299882912046220e+00 1.013699000000000066e-15 1.013699000000000140e-16
1.008200000000000000e+04 1.034299882912046220e+00 1.427053000000000038e-15 1.427053000000000136e-16
1.008300000000000000e+04 1.034299882912046220e+00 1.277620000000000041e-15 1.277620000000000140e-16
1.008400000000000000e+04 1.034299882912046220e+00 7.113058999999999646e-16 7.113059000000000139e-17
1.008500000000000000e+04 1.034299882912046220e+00 1.118520000000000079e-15 1.118520000000000177e-16
