2.971411621093750000e+03 8.629329180849171221e-01 3.491500999999999954e-16 3.491501000000000077e-17
2.972273390173919779e+03 8.629329180849171221e-01 1.857977000000000017e-16 1.857977000000000263e-17
2.973135159254080008e+03 8.629329180849171221e-01 1.984079000000000118e-16 1.984079000000000180e-17
2.973996928334239783e+03 8.629329180849171221e-01 3.269378999999999773e-16 3.269378999999999650e-17
2.974858697414400012e+03 8.629329180849171221e-01 1.746958000000000007e-16 1.746958000000000192e-17
2.975720466494559787e+03 8.629329180849171221e-01 1.689971999999999962e-16 1.689972000000000209e-17
2.976582235574730021e+03 8.629329180849171221e-01 1.134482000000000031e-16 1.134482000000000093e-17
2.977444004654889795e+03 8.629329180849171221e-01 9.444518000000000392e-17 9.444518000000001316e-18
2.979167542815209799e+03 8.629329180849171221e-01 1.391062000000000002e-16 1.391062000000000002e-17
2.980029311895370029e+03 8.629329180849171221e-01 4.317349000000000214e-16 4.317349000000000707e-17
2.980891080975539808e+03 8.629329180849171221e-01 4.573555000000000221e-16 4.573555000000000467e-17
2.981752850055700037e+03 8.629329180849171221e-01 5.116374000000000413e-16 5.116374000000000660e-17
2.982614619135859812e+03 8.629329180849171221e-01 6.141298000000000184e-16 6.141298000000000184e-17
2.983476388216020041e+03 8.629329180849171221e-01 4.386392999999999922e-16 4.386393000000000045e-17
2.988647002696990057e+03 8.629329180849171221e-01 1.930879999999999882e-16 1.930880000000000006e-17
2.989508771777159836e+03 8.629329180849171221e-01 3.305423000000000226e-16 3.305423000000000473e-17
2.990370540857320066e+03 8.629329180849171221e-01 2.986387999999999767e-16 2.986387999999999767e-17
2.991232309937479840e+03 8.629329180849171221e-01 2.172264999999999958e-16 2.172265000000000204e-17
2.996402924418449857e+03 8.629329180849171221e-01 1.641299999999999918e-16 1.641300000000000041e-17
2.997264693498610086e+03 8.629329180849171221e-01 2.067868999999999947e-16 2.067868999999999947e-17
2.998126462578779865e+03 8.629329180849171221e-01 2.404160000000000002e-16 2.404160000000000002e-17
2.998988231658940094e+03 8.629329180849171221e-01 2.008487000000000120e-16 2.008487000000000243e-17
2.999850000739099869e+03 8.629329180849171221e-01 1.351251000000000083e-16 1.351251000000000083e-17
3.000711769819260098e+03 8.629329180849171221e-01 1.412360000000000087e-16 1.412360000000000087e-17
3.001573538899429877e+03 8.629329180849171221e-01 1.332303999999999994e-16 1.332304000000000118e-17
3.002435307979590107e+03 8.629329180849171221e-01 1.623922999999999922e-16 1.623922999999999983e-17
3.003297077059749881e+03 8.629329180849171221e-01 1.772268000000000067e-16 1.772268000000000252e-17
3.004158846139910111e+03 8.629329180849171221e-01 1.423359000000000100e-16 1.423359000000000285e-17
3.005020615220069885e+03 8.629329180849171221e-01 3.221326999999999777e-16 3.221327000000000023e-17
3.005882384300230115e+03 8.629329180849171221e-01 4.619008000000000251e-16 4.619008000000000251e-17
3.006744153380399894e+03 8.629329180849171221e-01 3.635024999999999838e-16 3.635024999999999961e-17
3.007605922460560123e+03 8.629329180849171221e-01 2.565606000000000121e-16 2.565606000000000121e-17
3.008467691540719898e+03 8.629329180849171221e-01 2.251378999999999797e-16 2.251378999999999982e-17
3.009329460620880127e+03 8.629329180849171221e-01 2.815821999999999807e-16 2.815821999999999807e-17
3.010191229701049906e+03 8.629329180849171221e-01 3.432536999999999811e-16 3.432537000000000304e-17
3.011052998781210135e+03 8.629329180849171221e-01 3.432341000000000093e-16 3.432341000000000463e-17
3.011914767861369910e+03 8.629329180849171221e-01 3.213548999999999909e-16 3.213549000000000156e-17
3.012776536941530139e+03 8.629329180849171221e-01 2.538178999999999843e-16 2.538179000000000028e-17
3.013638306021689914e+03 8.629329180849171221e-01 2.727745000000000210e-16 2.727745000000000272e-17
3.014500075101860148e+03 8.629329180849171221e-01 4.002223999999999852e-16 4.002223999999999852e-17
3.015361844182019922e+03 8.629329180849171221e-01 4.650819000000000089e-16 4.650819000000000213e-17
3.016223613262180152e+03 8.629329180849171221e-01 4.697932000000000033e-16 4.697932000000000033e-17
3.017085382342339926e+03 8.629329180849171221e-01 4.496199999999999972e-16 4.496200000000000465e-17
3.017947151422500156e+03 8.629329180849171221e-01 4.864250999999999925e-16 4.864251000000000419e-17
3.018808920502669935e+03 8.629329180849171221e-01 5.307094000000000089e-16 5.307094000000000212e-17
3.019670689582830164e+03 8.629329180849171221e-01 4.811699999999999873e-16 4.811700000000000366e-17
3.020532458662989939e+03 8.629329180849171221e-01 4.370593000000000237e-16 4.370593000000000484e-17
3.021394227743150168e+03 8.629329180849171221e-01 4.152189000000000209e-16 4.152189000000000579e-17
3.022255996823309943e+03 8.629329180849171221e-01 4.709154999999999900e-16 4.709155000000000269e-17
3.023117765903480176e+03 8.629329180849171221e-01 4.678878999999999800e-16 4.678879000000000046e-17
3.023979534983639951e+03 8.629329180849171221e-01 4.349261000000000110e-16 4.349261000000000357e-17
3.024841304063800180e+03 8.629329180849171221e-01 5.304295999999999959e-16 5.304296000000000452e-17
3.025703073143959955e+03 8.629329180849171221e-01 5.111716999999999715e-16 5.111716999999999715e-17
3.026564842224120184e+03 8.629329180849171221e-01 5.100516999999999651e-16 5.100516999999999651e-17
3.027426611304289963e+03 8.629329180849171221e-01 5.676025000000000364e-16 5.676025000000000117e-17
3.028288380384450193e+03 8.629329180849171221e-01 5.732788000000000375e-16 5.732788000000001115e-17
3.029150149464609967e+03 8.629329180849171221e-01 6.164735999999999797e-16 6.164735999999999550e-17
3.030011918544770197e+03 8.629329180849171221e-01 7.019167999999999596e-16 7.019168000000000582e-17
3.030873687624929971e+03 8.629329180849171221e-01 7.840187000000000050e-16 7.840187000000001036e-17
3.031735456705100205e+03 8.629329180849171221e-01 8.571517000000000241e-16 8.571517000000000980e-17
3.032597225785259980e+03 8.629329180849171221e-01 8.782266999999999770e-16 8.782267000000000263e-17
3.033458994865420209e+03 8.629329180849171221e-01 9.352019999999999268e-16 9.352020000000000254e-17
3.034320763945579984e+03 8.629329180849171221e-01 1.000382999999999950e-15 1.000383000000000049e-16
3.035182533025740213e+03 8.629329180849171221e-01 9.528230000000000213e-16 9.528230000000000952e-17
3.036044302105909992e+03 8.629329180849171221e-01 8.583863999999999887e-16 8.583864000000000380e-17
3.036906071186070221e+03 8.629329180849171221e-01 8.366703999999999727e-16 8.366704000000000220e-17
3.037767840266229996e+03 8.629329180849171221e-01 9.068729999999999353e-16 9.068729999999999353e-17
3.038629609346390225e+03 8.629329180849171221e-01 9.183553000000000548e-16 9.183553000000000795e-17
3.039491378426550000e+03 8.629329180849171221e-01 9.138693999999999083e-16 9.138694000000000069e-17
3.040353147506719779e+03 8.629329180849171221e-01 9.061582000000000445e-16 9.061582000000000691e-17
3.041214916586880008e+03 8.629329180849171221e-01 8.500225999999999809e-16 8.500226000000000055e-17
3.042076685667039783e+03 8.629329180849171221e-01 8.829137999999999896e-16 8.829137999999999896e-17
3.042938454747200012e+03 8.629329180849171221e-01 9.279306999999999461e-16 9.279307000000000201e-17
3.043800223827369791e+03 8.629329180849171221e-01 9.253632999999999115e-16 9.253632999999999115e-17
3.044661992907530021e+03 8.629329180849171221e-01 8.726464000000000469e-16 8.726464000000001455e-17
3.045523761987689795e+03 8.629329180849171221e-01 8.715397000000000125e-16 8.715397000000000865e-17
3.046385531067850025e+03 8.629329180849171221e-01 9.019063999999999543e-16 9.019064000000000036e-17
3.047247300148009799e+03 8.629329180849171221e-01 8.684732999999999870e-16 8.684733000000000856e-17
3.048109069228180033e+03 8.629329180849171221e-01 8.551477000000000215e-16 8.551477000000001201e-17
3.048970838308339808e+03 8.629329180849171221e-01 9.029539000000000961e-16 9.029539000000001208e-17
3.049832607388500037e+03 8.629329180849171221e-01 9.205510999999999396e-16 9.205511000000000382e-17
3.050694376468659812e+03 8.629329180849171221e-01 9.626116999999999667e-16 9.626116999999999667e-17
3.051556145548820041e+03 8.629329180849171221e-01 1.020025000000000043e-15 1.020025000000000117e-16
3.052417914628989820e+03 8.629329180849171221e-01 1.036823000000000006e-15 1.036823000000000080e-16
3.053279683709150049e+03 8.629329180849171221e-01 1.012068000000000060e-15 1.012068000000000060e-16
3.054141452789309824e+03 8.629329180849171221e-01 1.031020999999999956e-15 1.031021000000000055e-16
3.055003221869470053e+03 8.629329180849171221e-01 1.036608000000000060e-15 1.036608000000000085e-16
3.055864990949629828e+03 8.629329180849171221e-01 1.046575000000000051e-15 1.046575000000000149e-16
3.056726760029800062e+03 8.629329180849171221e-01 1.060103000000000061e-15 1.060103000000000159e-16
3.057588529109959836e+03 8.629329180849171221e-01 1.080786999999999905e-15 1.080786999999999979e-16
3.058450298190120066e+03 8.629329180849171221e-01 1.157165999999999958e-15 1.157166000000000056e-16
3.059312067270279840e+03 8.629329180849171221e-01 1.205435000000000033e-15 1.205435000000000181e-16
3.060173836350450074e+03 8.629329180849171221e-01 1.195216000000000053e-15 1.195216000000000004e-16
3.061035605430609849e+03 8.629329180849171221e-01 1.107926999999999987e-15 1.107927000000000037e-16
3.061897374510770078e+03 8.629329180849171221e-01 1.048044000000000036e-15 1.048044000000000060e-16
3.062759143590929853e+03 8.629329180849171221e-01 1.093951999999999992e-15 1.093952000000000017e-16
3.063620912671090082e+03 8.629329180849171221e-01 1.085819999999999962e-15 1.085820000000000036e-16
3.064482681751249856e+03 8.629329180849171221e-01 1.064465000000000032e-15 1.064465000000000106e-16
3.065344450831420090e+03 8.629329180849171221e-01 1.110406999999999980e-15 1.110406999999999980e-16
3.066206219911579865e+03 8.629329180849171221e-01 1.178620000000000010e-15 1.178620000000000158e-16
3.067067988991740094e+03 8.629329180849171221e-01 1.141063000000000098e-15 1.141063000000000197e-16
3.067929758071899869e+03 8.629329180849171221e-01 1.128127000000000000e-15 1.128127000000000099e-16
3.068791527152070103e+03 8.629329180849171221e-01 1.210977999999999973e-15 1.210978000000000121e-16
3.069653296232229877e+03 8.629329180849171221e-01 1.182059999999999924e-15 1.182060000000000072e-16
3.070515065312390107e+03 8.629329180849171221e-01 1.126926999999999902e-15 1.126926999999999951e-16
3.071376834392549881e+03 8.629329180849171221e-01 1.112805999999999963e-15 1.112805999999999963e-16
3.072238603472710111e+03 8.629329180849171221e-01 1.125029000000000043e-15 1.125028999999999994e-16
3.073100372552869885e+03 8.629329180849171221e-01 1.240743999999999992e-15 1.240744000000000090e-16
3.073962141633040119e+03 8.629329180849171221e-01 1.391336999999999991e-15 1.391337000000000041e-16
3.074823910713199894e+03 8.629329180849171221e-01 1.508735000000000050e-15 1.508735000000000100e-16
3.075685679793360123e+03 8.629329180849171221e-01 1.670704999999999998e-15 1.670705000000000048e-16
3.076547448873519897e+03 8.629329180849171221e-01 1.715169000000000004e-15 1.715169000000000152e-16
3.077409217953690131e+03 8.629329180849171221e-01 1.593406999999999940e-15 1.593407000000000137e-16
3.078270987033849906e+03 8.629329180849171221e-01 1.582045000000000052e-15 1.582045000000000151e-16
3.079132756114010135e+03 8.629329180849171221e-01 1.703190999999999990e-15 1.703191000000000138e-16
