3.477469999999999800e+03 1.469999999999999973e+00 3.268949000000000178e-15 3.746640300000000218e-16
3.478940000000000055e+03 1.469999999999999973e+00 3.080188899999999867e-15 3.728189200000000087e-16
3.480409999999999854e+03 1.469999999999999973e+00 2.832500000000000174e-15 3.691304200000000179e-16
3.481880000000000109e+03 1.469999999999999973e+00 2.893723099999999849e-15 3.685413199999999784e-16
3.483349999999999909e+03 1.469999999999999973e+00 2.603021999999999879e-15 3.606300699999999921e-16
3.484820000000000164e+03 1.469999999999999973e+00 2.654095999999999809e-15 3.593154199999999757e-16
3.486289999999999964e+03 1.469999999999999973e+00 2.626635000000000131e-15 3.565214999999999992e-16
3.487760000000000218e+03 1.469999999999999973e+00 2.084698000000000097e-15 3.458969800000000113e-16
3.489230000000000018e+03 1.469999999999999973e+00 2.424724100000000134e-15 3.491764899999999773e-16
3.490699999999999818e+03 1.469999999999999973e+00 2.738161100000000103e-15 3.537578299999999998e-16
3.492170000000000073e+03 1.469999999999999973e+00 2.810713000000000122e-15 3.573360499999999761e-16
3.493639999999999873e+03 1.469999999999999973e+00 2.887864199999999986e-15 3.572407900000000184e-16
3.495110000000000127e+03 1.469999999999999973e+00 2.713010099999999865e-15 3.501106400000000163e-16
3.496579999999999927e+03 1.469999999999999973e+00 2.608112100000000108e-15 3.477838899999999928e-16
3.498050000000000182e+03 1.469999999999999973e+00 2.491203100000000164e-15 3.445311599999999878e-16
3.499519999999999982e+03 1.469999999999999973e+00 2.657808999999999876e-15 3.444032000000000010e-16
3.500989999999999782e+03 1.469999999999999973e+00 2.850200899999999885e-15 3.454347300000000105e-16
3.502460000000000036e+03 1.469999999999999973e+00 2.744254200000000005e-15 3.438908899999999905e-16
3.503929999999999836e+03 1.469999999999999973e+00 2.585936099999999883e-15 3.402182200000000093e-16
3.505400000000000091e+03 1.469999999999999973e+00 2.635144899999999966e-15 3.383430799999999794e-16
3.506869999999999891e+03 1.469999999999999973e+00 2.682796000000000059e-15 3.407645999999999994e-16
3.508340000000000146e+03 1.469999999999999973e+00 2.740830899999999845e-15 3.427980199999999807e-16
3.509809999999999945e+03 1.469999999999999973e+00 3.380561200000000032e-15 3.516612400000000025e-16
3.511280000000000200e+03 1.469999999999999973e+00 3.268482900000000082e-15 3.473111100000000144e-16
3.512750000000000000e+03 1.469999999999999973e+00 2.439448100000000174e-15 3.314531400000000183e-16
3.514219999999999800e+03 1.469999999999999973e+00 2.643265000000000166e-15 3.342994099999999868e-16
3.515690000000000055e+03 1.469999999999999973e+00 2.867345000000000053e-15 3.372297700000000011e-16
3.517159999999999854e+03 1.469999999999999973e+00 2.838543999999999844e-15 3.357196099999999817e-16
3.518630000000000109e+03 1.469999999999999973e+00 2.671472000000000035e-15 3.312709299999999873e-16
3.520099999999999909e+03 1.469999999999999973e+00 2.595393899999999845e-15 3.286183400000000063e-16
3.521570000000000164e+03 1.469999999999999973e+00 2.705619100000000136e-15 3.282857900000000242e-16
3.523039999999999964e+03 1.469999999999999973e+00 2.814970000000000064e-15 3.299262300000000071e-16
3.524510000000000218e+03 1.469999999999999973e+00 2.866278000000000069e-15 3.310815900000000074e-16
3.525980000000000018e+03 1.469999999999999973e+00 2.774586900000000152e-15 3.266369700000000216e-16
3.527449999999999818e+03 1.469999999999999973e+00 3.002459100000000045e-15 3.302222900000000015e-16
3.528920000000000073e+03 1.469999999999999973e+00 3.085187899999999931e-15 3.312845999999999913e-16
3.530389999999999873e+03 1.469999999999999973e+00 2.809938000000000025e-15 3.253679600000000219e-16
3.531860000000000127e+03 1.469999999999999973e+00 2.679372100000000007e-15 3.224582399999999893e-16
3.533329999999999927e+03 1.469999999999999973e+00 2.560978899999999857e-15 3.179129699999999808e-16
3.534800000000000182e+03 1.469999999999999973e+00 2.427099000000000117e-15 3.142987599999999760e-16
3.536269999999999982e+03 1.469999999999999973e+00 2.582221000000000195e-15 3.184241100000000047e-16
3.537739999999999782e+03 1.469999999999999973e+00 2.717519100000000191e-15 3.204529400000000235e-16
3.539210000000000036e+03 1.469999999999999973e+00 2.803374999999999922e-15 3.210854699999999845e-16
3.540679999999999836e+03 1.469999999999999973e+00 3.066603000000000026e-15 3.268618500000000123e-16
3.542150000000000091e+03 1.469999999999999973e+00 3.020608900000000188e-15 3.283944099999999924e-16
3.543619999999999891e+03 1.469999999999999973e+00 2.448369100000000146e-15 3.181871099999999774e-16
3.545090000000000146e+03 1.469999999999999973e+00 2.538204999999999994e-15 3.187085600000000186e-16
3.546559999999999945e+03 1.469999999999999973e+00 2.911541100000000171e-15 3.214037199999999774e-16
3.548030000000000200e+03 1.469999999999999973e+00 2.680445899999999950e-15 3.140206799999999985e-16
3.549500000000000000e+03 1.469999999999999973e+00 2.577352899999999834e-15 3.131502099999999822e-16
3.550969999999999800e+03 1.469999999999999973e+00 2.694668000000000028e-15 3.150345799999999774e-16
3.552440000000000055e+03 1.469999999999999973e+00 2.630970900000000068e-15 3.129252200000000113e-16
3.553909999999999854e+03 1.469999999999999973e+00 2.715907200000000099e-15 3.148357599999999786e-16
3.555380000000000109e+03 1.469999999999999973e+00 2.859920999999999954e-15 3.154055999999999852e-16
3.556849999999999909e+03 1.469999999999999973e+00 2.942640100000000009e-15 3.161442300000000230e-16
3.558320000000000164e+03 1.469999999999999973e+00 2.716426999999999993e-15 3.104187699999999980e-16
3.559789999999999964e+03 1.469999999999999973e+00 2.775352999999999878e-15 3.080971599999999859e-16
3.561260000000000218e+03 1.469999999999999973e+00 2.784528099999999857e-15 3.061283800000000024e-16
3.562730000000000018e+03 1.469999999999999973e+00 2.463159999999999974e-15 2.988670000000000106e-16
3.564199999999999818e+03 1.469999999999999973e+00 2.607672899999999901e-15 2.992526399999999993e-16
3.565670000000000073e+03 1.469999999999999973e+00 2.693042999999999927e-15 2.985196199999999868e-16
3.567139999999999873e+03 1.469999999999999973e+00 2.678446900000000132e-15 2.986219600000000010e-16
3.568610000000000127e+03 1.469999999999999973e+00 2.519706000000000006e-15 2.948528099999999859e-16
3.570079999999999927e+03 1.469999999999999973e+00 2.496094899999999807e-15 2.917861900000000000e-16
3.571550000000000182e+03 1.469999999999999973e+00 2.430689199999999810e-15 2.894374799999999859e-16
3.573019999999999982e+03 1.469999999999999973e+00 2.406065100000000160e-15 2.886472300000000221e-16
3.574489999999999782e+03 1.469999999999999973e+00 2.980659999999999804e-15 2.974296100000000044e-16
3.575960000000000036e+03 1.469999999999999973e+00 3.076096099999999943e-15 2.985548700000000006e-16
3.577429999999999836e+03 1.469999999999999973e+00 2.770272899999999822e-15 2.926125600000000182e-16
3.578900000000000091e+03 1.469999999999999973e+00 2.576459900000000078e-15 2.868095400000000042e-16
3.580369999999999891e+03 1.469999999999999973e+00 2.365379099999999956e-15 2.798501299999999782e-16
