3.128937870520100205e+03 3.556885083370888267e+00 9.681618657631813110e-16 9.681618657631814096e-17
3.132448870520100172e+03 3.556885083370888267e+00 2.707203425282317803e-16 2.707203425282317865e-17
3.135959870520100139e+03 3.556885083370888267e+00 1.043439501273892962e-15 1.043439501273893036e-16
3.139470870520100107e+03 3.556885083370888267e+00 6.186036646567362141e-16 6.186036646567362634e-17
3.142981870520100074e+03 3.556885083370888267e+00 9.723141135270153162e-16 9.723141135270153902e-17
3.146492870520100041e+03 3.556885083370888267e+00 1.152845505853577090e-15 1.152845505853577090e-16
3.150003870520100008e+03 3.556885083370888267e+00 5.923012561655625484e-16 5.923012561655625977e-17
3.153514870520099976e+03 3.556885083370888267e+00 6.747756522488067546e-16 6.747756522488068532e-17
3.157025870520099943e+03 3.556885083370888267e+00 5.423261579198119344e-16 5.423261579198119468e-17
3.160536870520099910e+03 3.556885083370888267e+00 2.991514157331689832e-16 2.991514157331689832e-17
3.164047870520099877e+03 3.556885083370888267e+00 6.966962092821486584e-16 6.966962092821487324e-17
3.167558870520099845e+03 3.556885083370888267e+00 3.391069377728422970e-16 3.391069377728423094e-17
3.171069870520099812e+03 3.556885083370888267e+00 3.191078652148449978e-16 3.191078652148449978e-17
3.174580870520099779e+03 3.556885083370888267e+00 1.344551633992793961e-16 1.344551633992793992e-17
3.178091870520100201e+03 3.556885083370888267e+00 2.700194274255034788e-16 2.700194274255035034e-17
3.185113870520100136e+03 3.556885083370888267e+00 2.797811400024159105e-16 2.797811400024159475e-17
3.188624870520100103e+03 3.556885083370888267e+00 2.599963460055975811e-16 2.599963460055975811e-17
3.192135870520100070e+03 3.556885083370888267e+00 1.036145165171022966e-16 1.036145165171022997e-17
3.195646870520100038e+03 3.556885083370888267e+00 2.133994553674382959e-16 2.133994553674383144e-17
3.199157870520100005e+03 3.556885083370888267e+00 1.720227786230458045e-16 1.720227786230458292e-17
3.202668870520099972e+03 3.556885083370888267e+00 1.741192274217096950e-16 1.741192274217097135e-17
3.206179870520099939e+03 3.556885083370888267e+00 4.966096055385940998e-17 4.966096055385941615e-18
3.213201870520099874e+03 3.556885083370888267e+00 1.072579625278603002e-16 1.072579625278603125e-17
3.220223870520099808e+03 3.556885083370888267e+00 7.943820244497798060e-17 7.943820244497798985e-18
3.223734870520099776e+03 3.556885083370888267e+00 9.240875362431044374e-17 9.240875362431044682e-18
3.227245870520100198e+03 3.556885083370888267e+00 6.122970594533595474e-17 6.122970594533595937e-18
3.230756870520100165e+03 3.556885083370888267e+00 6.878593244088849260e-17 6.878593244088849877e-18
3.237778870520100099e+03 3.556885083370888267e+00 5.107408568413323025e-17 5.107408568413323333e-18
3.241289870520100067e+03 3.556885083370888267e+00 1.054191613355889044e-16 1.054191613355889137e-17
3.248311870520100001e+03 3.556885083370888267e+00 1.851728402095341924e-16 1.851728402095341924e-17
3.251822870520099968e+03 3.556885083370888267e+00 8.206641530241816034e-17 8.206641530241816034e-18
3.265866870520099837e+03 3.556885083370888267e+00 9.283975611143978960e-17 9.283975611143979268e-18
3.269377870520099805e+03 3.556885083370888267e+00 1.576545087485395075e-16 1.576545087485395260e-17
3.272888870520100227e+03 3.556885083370888267e+00 1.507541799453632925e-16 1.507541799453633049e-17
3.276399870520100194e+03 3.556885083370888267e+00 5.405596897050444844e-17 5.405596897050445460e-18
3.286932870520100096e+03 3.556885083370888267e+00 1.501860521999947943e-16 1.501860521999948004e-17
3.290443870520100063e+03 3.556885083370888267e+00 8.958184211562414096e-17 8.958184211562414404e-18
3.293954870520100030e+03 3.556885083370888267e+00 6.419121177367080933e-17 6.419121177367081242e-18
3.297465870520099998e+03 3.556885083370888267e+00 9.106204474583076285e-17 9.106204474583077518e-18
3.304487870520099932e+03 3.556885083370888267e+00 5.727200987863732401e-17 5.727200987863732555e-18
3.307998870520099899e+03 3.556885083370888267e+00 1.233036050639977891e-16 1.233036050639977922e-17
3.311509870520099867e+03 3.556885083370888267e+00 6.837967811520075513e-17 6.837967811520075821e-18
3.315020870520099834e+03 3.556885083370888267e+00 6.710016901335279697e-17 6.710016901335279851e-18
3.318531870520099801e+03 3.556885083370888267e+00 8.384849053628657352e-17 8.384849053628657352e-18
3.322042870520100223e+03 3.556885083370888267e+00 7.703984711965770915e-17 7.703984711965771840e-18
3.325553870520100190e+03 3.556885083370888267e+00 7.325279533673816714e-17 7.325279533673816405e-18
3.332575870520100125e+03 3.556885083370888267e+00 5.952489693826325223e-17 5.952489693826325531e-18
3.336086870520100092e+03 3.556885083370888267e+00 5.285026710872163176e-17 5.285026710872163638e-18
3.343108870520100027e+03 3.556885083370888267e+00 1.222924435913082931e-16 1.222924435913082962e-17
3.346619870520099994e+03 3.556885083370888267e+00 1.286701906051700026e-16 1.286701906051700149e-17
3.350130870520099961e+03 3.556885083370888267e+00 9.356777763679064118e-17 9.356777763679064426e-18
3.353641870520099928e+03 3.556885083370888267e+00 1.412091814582688000e-16 1.412091814582688000e-17
3.357152870520099896e+03 3.556885083370888267e+00 1.790242963666939885e-16 1.790242963666940131e-17
3.360663870520099863e+03 3.556885083370888267e+00 1.566662350638635926e-16 1.566662350638635864e-17
3.364174870520099830e+03 3.556885083370888267e+00 1.164908360719933079e-16 1.164908360719933171e-17
