3.180414550781199978e+03 1.837153472347716976e+00 3.921223928445808162e-16 3.921223928445808656e-17
3.197383587287250066e+03 1.837153472347716976e+00 4.375921751614267368e-15 4.375921751614267565e-16
3.199080490937859850e+03 1.837153472347716976e+00 8.997134618016634356e-15 8.997134618016633961e-16
3.200777394588460083e+03 1.837153472347716976e+00 1.766184595130931147e-14 1.766184595130931186e-15
3.202474298239069867e+03 1.837153472347716976e+00 1.911296187136996910e-14 1.911296187136996989e-15
3.204171201889670101e+03 1.837153472347716976e+00 1.439724052004880084e-14 1.439724052004880242e-15
3.205868105540279885e+03 1.837153472347716976e+00 8.723475094709918096e-15 8.723475094709918688e-16
3.207565009190880119e+03 1.837153472347716976e+00 5.673047182004225050e-16 5.673047182004225543e-17
3.221140238395720189e+03 1.837153472347716976e+00 1.198119772788000961e-15 1.198119772788001060e-16
3.222837142046329973e+03 1.837153472347716976e+00 3.676003756711010008e-15 3.676003756711010106e-16
3.224534045696930207e+03 1.837153472347716976e+00 3.753343141450889339e-15 3.753343141450889438e-16
3.226230949347539990e+03 1.837153472347716976e+00 4.171588132505031700e-15 4.171588132505032094e-16
3.227927852998140224e+03 1.837153472347716976e+00 4.928277314371965917e-15 4.928277314371965720e-16
3.229624756648750008e+03 1.837153472347716976e+00 3.553822193323949271e-15 3.553822193323949665e-16
3.231321660299349787e+03 1.837153472347716976e+00 2.061743049263340875e-15 2.061743049263340924e-16
3.233018563949960026e+03 1.837153472347716976e+00 4.586644651921388935e-15 4.586644651921389329e-16
3.234715467600559805e+03 1.837153472347716976e+00 3.665702913499768641e-15 3.665702913499768839e-16
3.236412371251170043e+03 1.837153472347716976e+00 2.225178659104863995e-16 2.225178659104864180e-17
3.238109274901769822e+03 1.837153472347716976e+00 3.790503200897795771e-16 3.790503200897795771e-17
3.239806178552380061e+03 1.837153472347716976e+00 6.107910473134025652e-16 6.107910473134025406e-17
3.249987600456000109e+03 1.837153472347716976e+00 1.674079361222695054e-15 1.674079361222695104e-16
3.251684504106609893e+03 1.837153472347716976e+00 5.587642321192195024e-15 5.587642321192195615e-16
3.253381407757220131e+03 1.837153472347716976e+00 6.488006608395878277e-15 6.488006608395879065e-16
3.255078311407819911e+03 1.837153472347716976e+00 6.565590107741526174e-15 6.565590107741526371e-16
3.256775215058420144e+03 1.837153472347716976e+00 8.767160152500157603e-15 8.767160152500157603e-16
3.258472118709029928e+03 1.837153472347716976e+00 7.573721739949834773e-15 7.573721739949835365e-16
3.260169022359630162e+03 1.837153472347716976e+00 7.501399483190589020e-15 7.501399483190589020e-16
3.261865926010239946e+03 1.837153472347716976e+00 1.218691055044783058e-14 1.218691055044783137e-15
3.263562829660840180e+03 1.837153472347716976e+00 1.340854552188453954e-14 1.340854552188454033e-15
3.265259733311449963e+03 1.837153472347716976e+00 1.207382908604688012e-14 1.207382908604688052e-15
3.266956636962050197e+03 1.837153472347716976e+00 1.299826994736452981e-14 1.299826994736453020e-15
3.268653540612659981e+03 1.837153472347716976e+00 1.362407580549297049e-14 1.362407580549297088e-15
3.270350444263260215e+03 1.837153472347716976e+00 9.622997759355810647e-15 9.622997759355810647e-16
3.272047347913869999e+03 1.837153472347716976e+00 5.299287451130342065e-15 5.299287451130342459e-16
3.273744251564469778e+03 1.837153472347716976e+00 4.299565434898698233e-15 4.299565434898698331e-16
3.275441155215080016e+03 1.837153472347716976e+00 3.360573316132924848e-15 3.360573316132925045e-16
3.277138058865679795e+03 1.837153472347716976e+00 1.019053777936034950e-15 1.019053777936034975e-16
3.278834962516290034e+03 1.837153472347716976e+00 4.053556076775938356e-15 4.053556076775938356e-16
3.280531866166889813e+03 1.837153472347716976e+00 7.523087788056789605e-15 7.523087788056789999e-16
3.282228769817500051e+03 1.837153472347716976e+00 7.491670150166494305e-15 7.491670150166494502e-16
3.283925673468099831e+03 1.837153472347716976e+00 5.874591549390517771e-15 5.874591549390518560e-16
3.285622577118710069e+03 1.837153472347716976e+00 4.450693967232843798e-15 4.450693967232843600e-16
3.287319480769309848e+03 1.837153472347716976e+00 1.879044858210397026e-15 1.879044858210397125e-16
