3.114866876297000090e+03 1.979081518852894517e+00 2.121642666890528947e-17 2.121642666890529102e-18
3.125312876297000003e+03 1.979081518852894517e+00 2.152530267980084027e-15 2.152530267980084027e-16
3.127053876296999988e+03 1.979081518852894517e+00 7.515923380298728455e-15 7.515923380298728652e-16
3.156650876297000195e+03 1.979081518852894517e+00 8.272304189014839709e-15 8.272304189014840301e-16
3.158391876297000181e+03 1.979081518852894517e+00 7.854681110945024466e-15 7.854681110945024663e-16
3.160132876297000166e+03 1.979081518852894517e+00 6.184197072365610369e-15 6.184197072365610369e-16
3.161873876297000152e+03 1.979081518852894517e+00 5.518462689243317175e-15 5.518462689243317175e-16
3.163614876297000137e+03 1.979081518852894517e+00 4.291865803768289966e-15 4.291865803768289966e-16
3.165355876297000123e+03 1.979081518852894517e+00 2.596570935348755146e-15 2.596570935348755047e-16
3.167096876297000108e+03 1.979081518852894517e+00 7.830363813023324016e-16 7.830363813023325003e-17
3.168837876297000093e+03 1.979081518852894517e+00 6.997821972506045853e-16 6.997821972506045853e-17
3.170578876297000079e+03 1.979081518852894517e+00 6.469216477976174661e-16 6.469216477976174661e-17
3.172319876297000064e+03 1.979081518852894517e+00 6.298727748150872674e-16 6.298727748150872921e-17
3.174060876297000050e+03 1.979081518852894517e+00 8.477719437663379141e-16 8.477719437663379881e-17
3.175801876297000035e+03 1.979081518852894517e+00 1.741201504175304002e-15 1.741201504175304002e-16
3.177542876297000021e+03 1.979081518852894517e+00 2.022847137485472186e-15 2.022847137485472334e-16
3.179283876297000006e+03 1.979081518852894517e+00 1.589821678846069019e-15 1.589821678846069167e-16
3.181024876296999992e+03 1.979081518852894517e+00 1.473316224178971059e-15 1.473316224178971059e-16
3.182765876296999977e+03 1.979081518852894517e+00 2.131544570904622976e-15 2.131544570904623025e-16
3.184506876296999963e+03 1.979081518852894517e+00 2.061970592197838810e-15 2.061970592197838908e-16
3.186247876296999948e+03 1.979081518852894517e+00 1.822612978583207100e-15 1.822612978583207298e-16
3.187988876296999933e+03 1.979081518852894517e+00 1.815312250628690091e-15 1.815312250628690239e-16
3.189729876296999919e+03 1.979081518852894517e+00 1.752320859630534912e-15 1.752320859630535059e-16
3.191470876296999904e+03 1.979081518852894517e+00 1.129687654647625941e-15 1.129687654647625941e-16
3.193211876296999890e+03 1.979081518852894517e+00 5.372495884785537300e-16 5.372495884785537423e-17
3.194952876296999875e+03 1.979081518852894517e+00 4.668964402834332898e-16 4.668964402834333021e-17
3.196693876296999861e+03 1.979081518852894517e+00 7.478687447510243469e-16 7.478687447510244209e-17
3.198434876296999846e+03 1.979081518852894517e+00 5.742316439861298970e-16 5.742316439861298723e-17
3.200175876296999832e+03 1.979081518852894517e+00 4.555999353516340184e-16 4.555999353516340431e-17
3.201916876296999817e+03 1.979081518852894517e+00 7.595671788497732044e-16 7.595671788497732783e-17
3.203657876296999802e+03 1.979081518852894517e+00 5.013548182031244176e-16 5.013548182031244546e-17
3.205398876296999788e+03 1.979081518852894517e+00 1.016372819964139958e-16 1.016372819964139989e-17
3.207139876296999773e+03 1.979081518852894517e+00 5.772618958729564266e-16 5.772618958729564513e-17
3.208880876297000214e+03 1.979081518852894517e+00 1.143858687586164962e-15 1.143858687586165061e-16
3.210621876297000199e+03 1.979081518852894517e+00 1.158943622489668084e-15 1.158943622489668084e-16
3.212362876297000184e+03 1.979081518852894517e+00 1.151742833977281021e-15 1.151742833977280971e-16
3.214103876297000170e+03 1.979081518852894517e+00 7.518707986988685822e-16 7.518707986988686316e-17
3.215844876297000155e+03 1.979081518852894517e+00 4.685651714986663331e-16 4.685651714986663577e-17
3.222808876297000097e+03 1.979081518852894517e+00 5.585869963222093881e-16 5.585869963222093881e-17
3.224549876297000083e+03 1.979081518852894517e+00 5.873700481854189636e-16 5.873700481854190375e-17
3.226290876297000068e+03 1.979081518852894517e+00 8.359096990054353934e-16 8.359096990054353934e-17
3.228031876297000053e+03 1.979081518852894517e+00 1.389650264168237054e-15 1.389650264168237201e-16
3.229772876297000039e+03 1.979081518852894517e+00 1.105939936089145929e-15 1.105939936089146028e-16
3.231513876297000024e+03 1.979081518852894517e+00 1.872380262774635977e-16 1.872380262774636162e-17
3.241959876296999937e+03 1.979081518852894517e+00 9.839236820986527405e-17 9.839236820986527713e-18
3.243700876296999922e+03 1.979081518852894517e+00 9.343661858495116199e-16 9.343661858495116938e-17
3.245441876296999908e+03 1.979081518852894517e+00 7.721183409977070126e-16 7.721183409977071112e-17
3.247182876296999893e+03 1.979081518852894517e+00 1.090852821827792937e-15 1.090852821827792962e-16
3.248923876296999879e+03 1.979081518852894517e+00 1.310232252008194906e-15 1.310232252008195004e-16
3.250664876296999864e+03 1.979081518852894517e+00 1.734511760404466080e-15 1.734511760404466179e-16
3.252405876296999850e+03 1.979081518852894517e+00 1.861408140134985093e-15 1.861408140134985290e-16
3.254146876296999835e+03 1.979081518852894517e+00 1.885620699418493879e-15 1.885620699418493879e-16
3.255887876296999821e+03 1.979081518852894517e+00 1.504996333917595935e-15 1.504996333917595984e-16
3.257628876296999806e+03 1.979081518852894517e+00 1.210138765429448977e-15 1.210138765429449125e-16
3.259369876296999792e+03 1.979081518852894517e+00 8.311062548057946660e-16 8.311062548057946907e-17
3.261110876296999777e+03 1.979081518852894517e+00 9.275629473078836658e-16 9.275629473078837644e-17
3.262851876297000217e+03 1.979081518852894517e+00 9.916582339390127964e-16 9.916582339390128950e-17
3.264592876297000203e+03 1.979081518852894517e+00 1.304133733680808094e-15 1.304133733680808242e-16
3.266333876297000188e+03 1.979081518852894517e+00 2.146438170135955997e-15 2.146438170135956145e-16
3.268074876297000174e+03 1.979081518852894517e+00 2.367351146005041819e-15 2.367351146005041918e-16
3.269815876297000159e+03 1.979081518852894517e+00 2.134753090093153097e-15 2.134753090093153196e-16
3.271556876297000144e+03 1.979081518852894517e+00 1.894032837734865995e-15 1.894032837734866143e-16
3.273297876297000130e+03 1.979081518852894517e+00 1.338666868409794948e-15 1.338666868409795096e-16
3.275038876297000115e+03 1.979081518852894517e+00 9.104267165984647941e-16 9.104267165984647941e-17
3.276779876297000101e+03 1.979081518852894517e+00 4.047108767911867957e-17 4.047108767911867803e-18
3.285484876297000028e+03 1.979081518852894517e+00 2.465913276375074164e-16 2.465913276375074287e-17
3.287225876297000013e+03 1.979081518852894517e+00 1.092240046297125926e-15 1.092240046297125950e-16
3.288966876296999999e+03 1.979081518852894517e+00 1.632638826256746984e-15 1.632638826256747181e-16
3.290707876296999984e+03 1.979081518852894517e+00 1.244136416881407022e-15 1.244136416881407121e-16
3.292448876296999970e+03 1.979081518852894517e+00 6.301329114109290192e-16 6.301329114109290685e-17
3.294189876296999955e+03 1.979081518852894517e+00 5.978169220774765157e-16 5.978169220774765404e-17
3.295930876296999941e+03 1.979081518852894517e+00 1.059668910838404051e-15 1.059668910838404076e-16
3.297671876296999926e+03 1.979081518852894517e+00 1.343018406489242945e-15 1.343018406489242994e-16
3.299412876296999912e+03 1.979081518852894517e+00 1.497404978419044970e-15 1.497404978419044970e-16
3.301153876296999897e+03 1.979081518852894517e+00 1.708844555108865905e-15 1.708844555108866004e-16
3.302894876296999882e+03 1.979081518852894517e+00 1.373718792958996929e-15 1.373718792958996929e-16
3.304635876296999868e+03 1.979081518852894517e+00 3.473475709186611214e-16 3.473475709186611461e-17
3.306376876296999853e+03 1.979081518852894517e+00 1.181084555776108991e-16 1.181084555776109084e-17
3.313340876296999795e+03 1.979081518852894517e+00 3.956157300849659766e-16 3.956157300849659889e-17
3.315081876296999781e+03 1.979081518852894517e+00 3.491781333135036154e-16 3.491781333135036647e-17
3.316822876297000221e+03 1.979081518852894517e+00 9.780774433081981309e-17 9.780774433081982233e-18
3.318563876297000206e+03 1.979081518852894517e+00 1.060144861994960050e-16 1.060144861994960080e-17
3.320304876297000192e+03 1.979081518852894517e+00 3.691949994895508145e-16 3.691949994895508638e-17
3.322045876297000177e+03 1.979081518852894517e+00 3.328677116864911762e-16 3.328677116864911639e-17
3.323786876297000163e+03 1.979081518852894517e+00 5.971188475195633937e-16 5.971188475195633937e-17
3.325527876297000148e+03 1.979081518852894517e+00 6.843412332280239207e-16 6.843412332280239207e-17
3.327268876297000133e+03 1.979081518852894517e+00 7.535080445748229520e-16 7.535080445748229520e-17
3.329009876297000119e+03 1.979081518852894517e+00 6.517446779230729684e-16 6.517446779230729684e-17
3.330750876297000104e+03 1.979081518852894517e+00 4.331464432568727901e-16 4.331464432568727901e-17
3.332491876297000090e+03 1.979081518852894517e+00 2.287807326273466130e-16 2.287807326273466130e-17
