2.414371714843799964e+03 1.936828899467936127e+00 1.114549827195222966e-16 1.114549827195222966e-17
2.469859714843799793e+03 1.936828899467936127e+00 2.105976239293751806e-16 2.105976239293751745e-17
2.478019714843800102e+03 1.936828899467936127e+00 2.432132161617010975e-16 2.432132161617011406e-17
2.479651714843800164e+03 1.936828899467936127e+00 1.037307966818065994e-16 1.037307966818066056e-17
2.481283714843800226e+03 1.936828899467936127e+00 2.453447348602763100e-16 2.453447348602762915e-17
2.489443714843800080e+03 1.936828899467936127e+00 1.987894762758509891e-16 1.987894762758510014e-17
2.505763714843799789e+03 1.936828899467936127e+00 2.037784547709609042e-17 2.037784547709609119e-18
2.507395714843799851e+03 1.936828899467936127e+00 5.441136305560129970e-17 5.441136305560130586e-18
2.509027714843799913e+03 1.936828899467936127e+00 9.232550984956501008e-17 9.232550984956501624e-18
2.510659714843799975e+03 1.936828899467936127e+00 9.420261779328106000e-17 9.420261779328107848e-18
2.512291714843800037e+03 1.936828899467936127e+00 3.525832853703361653e-17 3.525832853703361807e-18
2.517187714843800222e+03 1.936828899467936127e+00 5.504097579883660139e-18 5.504097579883660909e-19
2.525347714843800077e+03 1.936828899467936127e+00 1.919516218670723948e-17 1.919516218670724102e-18
2.526979714843800139e+03 1.936828899467936127e+00 8.084645916961818672e-18 8.084645916961818287e-19
2.530243714843799808e+03 1.936828899467936127e+00 1.337556176450184852e-17 1.337556176450184775e-18
2.531875714843799869e+03 1.936828899467936127e+00 4.095966797576010973e-17 4.095966797576010973e-18
2.533507714843799931e+03 1.936828899467936127e+00 3.895256849798816225e-17 3.895256849798816533e-18
2.535139714843799993e+03 1.936828899467936127e+00 1.605432282733519945e-17 1.605432282733520176e-18
2.536771714843800055e+03 1.936828899467936127e+00 2.947085096667971265e-18 2.947085096667971554e-19
2.538403714843800117e+03 1.936828899467936127e+00 5.756931599048087771e-18 5.756931599048087193e-19
2.540035714843800179e+03 1.936828899467936127e+00 7.416043015752490957e-18 7.416043015752492305e-19
2.546563714843799971e+03 1.936828899467936127e+00 2.506986221547478113e-18 2.506986221547478017e-19
2.548195714843800033e+03 1.936828899467936127e+00 3.275679502843918887e-18 3.275679502843919176e-19
2.549827714843800095e+03 1.936828899467936127e+00 3.159040796885362848e-18 3.159040796885363233e-19
2.551459714843800157e+03 1.936828899467936127e+00 4.949628214472818588e-18 4.949628214472818780e-19
2.553091714843800219e+03 1.936828899467936127e+00 6.166953514966063382e-18 6.166953514966063575e-19
2.554723714843799826e+03 1.936828899467936127e+00 2.875268053938729788e-18 2.875268053938729981e-19
2.559619714843800011e+03 1.936828899467936127e+00 3.096959110785841109e-18 3.096959110785841398e-19
2.561251714843800073e+03 1.936828899467936127e+00 8.302453985226540802e-18 8.302453985226541187e-19
2.562883714843800135e+03 1.936828899467936127e+00 1.045609420485207857e-17 1.045609420485207973e-18
2.564515714843800197e+03 1.936828899467936127e+00 7.439780073506401214e-18 7.439780073506401984e-19
2.571043714843799989e+03 1.936828899467936127e+00 2.582543040851657066e-18 2.582543040851657066e-19
2.572675714843800051e+03 1.936828899467936127e+00 2.173779836723844052e-18 2.173779836723843859e-19
3.267907714843800022e+03 1.936828899467936127e+00 3.791331523649432995e-16 3.791331523649433365e-17
3.280963714843800062e+03 1.936828899467936127e+00 2.177513416132507927e-16 2.177513416132508051e-17
3.282595714843800124e+03 1.936828899467936127e+00 8.940802397366282915e-17 8.940802397366283224e-18
3.302179714843799957e+03 1.936828899467936127e+00 4.286120694731183213e-16 4.286120694731183460e-17
3.316867714843800059e+03 1.936828899467936127e+00 1.866717852170959097e-16 1.866717852170959159e-17
3.323395714843799851e+03 1.936828899467936127e+00 3.787356733449102193e-16 3.787356733449102686e-17
3.328291714843800037e+03 1.936828899467936127e+00 3.567811748671961903e-16 3.567811748671962027e-17
3.329923714843800099e+03 1.936828899467936127e+00 3.919558845221132054e-16 3.919558845221132547e-17
3.331555714843800160e+03 1.936828899467936127e+00 2.037491438987219880e-16 2.037491438987219880e-17
3.336451714843799891e+03 1.936828899467936127e+00 2.276508515256327886e-16 2.276508515256327886e-17
3.339715714843800015e+03 1.936828899467936127e+00 7.140310794625563474e-18 7.140310794625564051e-19
3.344611714843800200e+03 1.936828899467936127e+00 1.428549130156290917e-16 1.428549130156290855e-17
3.357667714843799786e+03 1.936828899467936127e+00 4.717283912179227159e-16 4.717283912179227529e-17
3.359299714843799848e+03 1.936828899467936127e+00 1.657125580602444964e-16 1.657125580602445026e-17
3.364195714843800033e+03 1.936828899467936127e+00 2.851756271146501053e-16 2.851756271146501300e-17
3.365827714843800095e+03 1.936828899467936127e+00 7.998002848700977548e-17 7.998002848700977548e-18
3.367459714843800157e+03 1.936828899467936127e+00 2.397147122201749084e-16 2.397147122201749330e-17
3.369091714843800219e+03 1.936828899467936127e+00 1.502500585306847025e-16 1.502500585306847025e-17
3.373987714843799949e+03 1.936828899467936127e+00 2.949875009461284185e-17 2.949875009461284416e-18
3.377251714843800073e+03 1.936828899467936127e+00 1.433611686762761048e-16 1.433611686762760986e-17
3.380515714843800197e+03 1.936828899467936127e+00 1.837620682536564031e-17 1.837620682536564185e-18
3.382147714843799804e+03 1.936828899467936127e+00 4.212570468238369765e-17 4.212570468238369919e-18
3.383779714843799866e+03 1.936828899467936127e+00 3.578426255057945220e-16 3.578426255057945220e-17
