4.450000000000010004e+03 6.367663268499078599e-01 1.616554999999999947e-16 1.616554999999999947e-17
4.450635359108459852e+03 6.367663268499078599e-01 1.001566000000000052e-16 1.001566000000000083e-17
4.451270718216909700e+03 6.367663268499078599e-01 1.869113000000000017e-16 1.869113000000000140e-17
4.451906077325350452e+03 6.367663268499078599e-01 2.483622000000000049e-16 2.483622000000000296e-17
4.452541436433800300e+03 6.367663268499078599e-01 1.542098000000000066e-16 1.542098000000000189e-17
4.453176795542250147e+03 6.367663268499078599e-01 1.490209999999999961e-16 1.490210000000000023e-17
4.453812154650699995e+03 6.367663268499078599e-01 1.241667000000000066e-16 1.241667000000000189e-17
4.454447513759139838e+03 6.367663268499078599e-01 1.199767999999999886e-16 1.199767999999999947e-17
4.455082872867589685e+03 6.367663268499078599e-01 5.692000999999999423e-17 5.692000999999999731e-18
4.455718231976040443e+03 6.367663268499078599e-01 3.688913000000000271e-17 3.688913000000000271e-18
4.456353591084490290e+03 6.367663268499078599e-01 7.660879999999999560e-17 7.660879999999999560e-18
4.456988950192940138e+03 6.367663268499078599e-01 1.139677000000000010e-16 1.139677000000000010e-17
4.457624309301379981e+03 6.367663268499078599e-01 8.644008000000000327e-17 8.644008000000000327e-18
4.458895027518279676e+03 6.367663268499078599e-01 1.454050999999999998e-16 1.454051000000000183e-17
4.459530386626730433e+03 6.367663268499078599e-01 1.751722999999999997e-16 1.751723000000000181e-17
4.460165745735180280e+03 6.367663268499078599e-01 1.180133999999999979e-16 1.180134000000000102e-17
4.460801104843620124e+03 6.367663268499078599e-01 8.024161000000000424e-17 8.024161000000001348e-18
4.461436463952069971e+03 6.367663268499078599e-01 1.145070999999999906e-16 1.145070999999999999e-17
4.462071823060519819e+03 6.367663268499078599e-01 1.221071000000000056e-16 1.221071000000000056e-17
4.462707182168969666e+03 6.367663268499078599e-01 1.310534999999999906e-16 1.310534999999999937e-17
4.463342541277420423e+03 6.367663268499078599e-01 1.425633999999999975e-16 1.425633999999999913e-17
4.463977900385870271e+03 6.367663268499078599e-01 1.394553999999999921e-16 1.394553999999999921e-17
4.464613259494310114e+03 6.367663268499078599e-01 1.065020999999999966e-16 1.065021000000000028e-17
4.465248618602759962e+03 6.367663268499078599e-01 1.511163000000000038e-16 1.511162999999999976e-17
4.465883977711209809e+03 6.367663268499078599e-01 1.587603999999999923e-16 1.587603999999999984e-17
4.466519336819659657e+03 6.367663268499078599e-01 1.167371000000000042e-16 1.167371000000000103e-17
4.467154695928100409e+03 6.367663268499078599e-01 1.309626999999999942e-16 1.309626999999999942e-17
4.467790055036550257e+03 6.367663268499078599e-01 1.249169999999999894e-16 1.249169999999999956e-17
4.468425414145000104e+03 6.367663268499078599e-01 1.169133000000000079e-16 1.169133000000000110e-17
4.469060773253449952e+03 6.367663268499078599e-01 3.602481999999999903e-17 3.602482000000000211e-18
4.469696132361899799e+03 6.367663268499078599e-01 7.692075000000000110e-17 7.692075000000000726e-18
4.470331491470349647e+03 6.367663268499078599e-01 1.002584000000000057e-16 1.002584000000000150e-17
4.470966850578790400e+03 6.367663268499078599e-01 5.819520000000000293e-17 5.819520000000000755e-18
4.471602209687240247e+03 6.367663268499078599e-01 5.598246999999999852e-17 5.598247000000000160e-18
4.472237568795690095e+03 6.367663268499078599e-01 7.571211000000000381e-17 7.571211000000000997e-18
4.472872927904139942e+03 6.367663268499078599e-01 1.107962999999999965e-16 1.107962999999999995e-17
4.473508287012589790e+03 6.367663268499078599e-01 1.386768000000000015e-16 1.386768000000000108e-17
4.474143646121029633e+03 6.367663268499078599e-01 1.628373999999999991e-16 1.628374000000000115e-17
4.474779005229480390e+03 6.367663268499078599e-01 1.582018000000000082e-16 1.582018000000000205e-17
4.475414364337930238e+03 6.367663268499078599e-01 1.389169999999999951e-16 1.389170000000000135e-17
4.476049723446380085e+03 6.367663268499078599e-01 1.465322000000000098e-16 1.465322000000000098e-17
4.476685082554829933e+03 6.367663268499078599e-01 2.045025999999999953e-16 2.045026000000000076e-17
4.477320441663269776e+03 6.367663268499078599e-01 1.726004999999999930e-16 1.726004999999999930e-17
4.477955800771719623e+03 6.367663268499078599e-01 1.059385000000000006e-16 1.059385000000000006e-17
4.478591159880170380e+03 6.367663268499078599e-01 9.706332999999999796e-17 9.706332999999999796e-18
4.479226518988620228e+03 6.367663268499078599e-01 1.400249999999999925e-16 1.400249999999999925e-17
4.479861878097070075e+03 6.367663268499078599e-01 1.386061999999999921e-16 1.386061999999999951e-17
4.480497237205509919e+03 6.367663268499078599e-01 9.514719000000000347e-17 9.514719000000000655e-18
4.481132596313959766e+03 6.367663268499078599e-01 8.147675999999999878e-17 8.147675999999999570e-18
4.481767955422409614e+03 6.367663268499078599e-01 1.213776000000000004e-16 1.213776000000000127e-17
4.482403314530860371e+03 6.367663268499078599e-01 9.424189999999999463e-17 9.424189999999999771e-18
4.483038673639310218e+03 6.367663268499078599e-01 1.131932000000000118e-16 1.131932000000000210e-17
4.483674032747750061e+03 6.367663268499078599e-01 2.028978000000000052e-16 2.028978000000000175e-17
4.484309391856199909e+03 6.367663268499078599e-01 1.613861999999999895e-16 1.613862000000000080e-17
4.484944750964649756e+03 6.367663268499078599e-01 1.279258999999999889e-16 1.279258999999999950e-17
4.485580110073099604e+03 6.367663268499078599e-01 1.542417999999999892e-16 1.542417999999999892e-17
4.486215469181550361e+03 6.367663268499078599e-01 1.690661999999999979e-16 1.690662000000000164e-17
4.486850828289990204e+03 6.367663268499078599e-01 2.190096000000000060e-16 2.190096000000000183e-17
4.487486187398440052e+03 6.367663268499078599e-01 2.279006000000000059e-16 2.279006000000000120e-17
4.488121546506889899e+03 6.367663268499078599e-01 1.532923000000000021e-16 1.532923000000000082e-17
4.488756905615339747e+03 6.367663268499078599e-01 1.098385999999999942e-16 1.098386000000000004e-17
4.489392264723789594e+03 6.367663268499078599e-01 1.151373000000000013e-16 1.151373000000000137e-17
4.490027623832230347e+03 6.367663268499078599e-01 9.671913000000000560e-17 9.671913000000001484e-18
4.490662982940680195e+03 6.367663268499078599e-01 1.324203000000000102e-16 1.324203000000000164e-17
4.491298342049130042e+03 6.367663268499078599e-01 1.529200000000000029e-16 1.529200000000000152e-17
4.491933701157579890e+03 6.367663268499078599e-01 1.560253000000000013e-16 1.560253000000000075e-17
4.492569060266029737e+03 6.367663268499078599e-01 1.493909999999999903e-16 1.493910000000000088e-17
4.493204419374469580e+03 6.367663268499078599e-01 1.203854999999999916e-16 1.203854999999999978e-17
4.493839778482920337e+03 6.367663268499078599e-01 1.353173999999999977e-16 1.353174000000000069e-17
4.494475137591370185e+03 6.367663268499078599e-01 1.641607999999999932e-16 1.641608000000000055e-17
4.495110496699820033e+03 6.367663268499078599e-01 1.390585999999999913e-16 1.390586000000000036e-17
4.495745855808269880e+03 6.367663268499078599e-01 9.244600999999999455e-17 9.244601000000000379e-18
4.496381214916709723e+03 6.367663268499078599e-01 6.180219999999999922e-17 6.180219999999999922e-18
4.497016574025159571e+03 6.367663268499078599e-01 8.552223999999999830e-17 8.552224000000000447e-18
4.497651933133610328e+03 6.367663268499078599e-01 1.671818000000000082e-16 1.671818000000000143e-17
4.498287292242060175e+03 6.367663268499078599e-01 1.392473999999999945e-16 1.392474000000000006e-17
4.498922651350510023e+03 6.367663268499078599e-01 1.037818000000000035e-16 1.037818000000000127e-17
