2.555432397258639867e+03 1.946982534061348247e+00 3.835522999999999678e-18 3.835523000000000449e-19
2.563593366659500134e+03 1.946982534061348247e+00 7.195707000000000595e-18 7.195707000000001173e-19
2.578283111581039975e+03 1.946982534061348247e+00 1.619457999999999907e-17 1.619458000000000023e-18
2.579915305461210210e+03 1.946982534061348247e+00 2.274626000000000148e-17 2.274626000000000225e-18
2.581547499341379989e+03 1.946982534061348247e+00 1.359364000000000034e-17 1.359364000000000303e-18
2.588076274862060018e+03 1.946982534061348247e+00 1.318022999999999978e-18 1.318023000000000170e-19
2.589708468742229797e+03 1.946982534061348247e+00 6.386532000000000431e-18 6.386532000000001008e-19
2.591340662622400032e+03 1.946982534061348247e+00 8.743850999999999404e-18 8.743850999999999789e-19
2.592972856502579816e+03 1.946982534061348247e+00 7.877576999999999263e-18 7.877577000000000611e-19
2.594605050382750051e+03 1.946982534061348247e+00 4.267020999999999476e-18 4.267020999999999765e-19
2.597869438143090065e+03 1.946982534061348247e+00 1.843563999999999815e-18 1.843564000000000055e-19
2.599501632023259845e+03 1.946982534061348247e+00 8.107489999999999682e-18 8.107490000000001030e-19
2.601133825903430079e+03 1.946982534061348247e+00 9.661309999999999323e-18 9.661309999999998938e-19
2.602766019783599859e+03 1.946982534061348247e+00 4.082013999999999640e-18 4.082014000000000314e-19
2.617455764705140155e+03 1.946982534061348247e+00 5.583688000000000075e-19 5.583687999999999593e-20
2.619087958585309934e+03 1.946982534061348247e+00 8.680129000000001000e-19 8.680129000000001481e-20
2.620720152465480169e+03 1.946982534061348247e+00 7.093918000000000512e-19 7.093918000000001475e-20
3.193620204405539880e+03 1.946982534061348247e+00 3.475521000000000259e-17 3.475521000000000259e-18
3.200148979926229913e+03 1.946982534061348247e+00 2.887976000000000047e-17 2.887976000000000124e-18
3.216470918727939988e+03 1.946982534061348247e+00 3.497040999999999818e-17 3.497040999999999972e-18
3.226264082008960031e+03 1.946982534061348247e+00 1.990996000000000064e-17 1.990996000000000064e-18
3.229528469769310050e+03 1.946982534061348247e+00 1.511005000000000073e-17 1.511005000000000150e-18
3.268701122893409774e+03 1.946982534061348247e+00 2.189624000000000113e-17 2.189624000000000113e-18
3.270333316773580009e+03 1.946982534061348247e+00 9.044026999999999709e-17 9.044026999999999709e-18
3.273597704533930028e+03 1.946982534061348247e+00 2.476875000000000003e-17 2.476875000000000157e-18
3.276862092294270042e+03 1.946982534061348247e+00 4.276514999999999831e-19 4.276515000000000072e-20
3.278494286174439821e+03 1.946982534061348247e+00 8.821128000000000199e-18 8.821128000000000584e-19
3.286655255575290084e+03 1.946982534061348247e+00 5.175699999999999970e-17 5.175700000000000124e-18
3.293184031095980117e+03 1.946982534061348247e+00 5.984656000000000428e-17 5.984656000000000891e-18
3.299712806616660146e+03 1.946982534061348247e+00 6.578567999999999399e-17 6.578568000000000015e-18
3.301345000496829925e+03 1.946982534061348247e+00 9.679699999999999423e-18 9.679699999999999808e-19
3.302977194377010164e+03 1.946982534061348247e+00 1.728145000000000136e-17 1.728145000000000252e-18
3.304609388257179944e+03 1.946982534061348247e+00 3.541119000000000024e-17 3.541119000000000332e-18
