2.806908496093699796e+03 1.831788526434195763e+00 2.620933274399777947e-17 2.620933274399778256e-18
2.878288496093699905e+03 1.831788526434195763e+00 1.845574902605433033e-17 1.845574902605432956e-18
2.911488496093700178e+03 1.831788526434195763e+00 3.967688226135038968e-17 3.967688226135039430e-18
2.997808496093699887e+03 1.831788526434195763e+00 8.609186798634978863e-17 8.609186798634979171e-18
3.022708496093699978e+03 1.831788526434195763e+00 9.553251695022879497e-17 9.553251695022879805e-18
3.029348496093699850e+03 1.831788526434195763e+00 3.902230006299773159e-17 3.902230006299773005e-18
3.032668496093700014e+03 1.831788526434195763e+00 7.446298549337271387e-17 7.446298549337271695e-18
3.035988496093700178e+03 1.831788526434195763e+00 4.814872720661510883e-17 4.814872720661511346e-18
3.037648496093700032e+03 1.831788526434195763e+00 3.505506200556397238e-17 3.505506200556397084e-18
3.040968496093700196e+03 1.831788526434195763e+00 9.370505535439266895e-17 9.370505535439267203e-18
3.082468496093700196e+03 1.831788526434195763e+00 9.698001847529550605e-17 9.698001847529550605e-18
3.094088496093700087e+03 1.831788526434195763e+00 7.189952673432786431e-17 7.189952673432786740e-18
3.095748496093699941e+03 1.831788526434195763e+00 5.259688464854489044e-17 5.259688464854489506e-18
3.102388496093699814e+03 1.831788526434195763e+00 5.804991616808470025e-17 5.804991616808470642e-18
3.104048496093700123e+03 1.831788526434195763e+00 4.598361893613417011e-17 4.598361893613417319e-18
3.112348496093699850e+03 1.831788526434195763e+00 1.761828902557222861e-17 1.761828902557223015e-18
3.115668496093700014e+03 1.831788526434195763e+00 6.537809341989507745e-17 6.537809341989508207e-18
3.117328496093699869e+03 1.831788526434195763e+00 8.335468450777449361e-17 8.335468450777449978e-18
3.135588496093700087e+03 1.831788526434195763e+00 2.158991862816522095e-17 2.158991862816522249e-18
3.150528496093700142e+03 1.831788526434195763e+00 2.478182652531391966e-17 2.478182652531392197e-18
3.152188496093699996e+03 1.831788526434195763e+00 4.753184690568353922e-17 4.753184690568354538e-18
3.158828496093699869e+03 1.831788526434195763e+00 7.050469425895788749e-17 7.050469425895788441e-18
3.160488496093700178e+03 1.831788526434195763e+00 6.749978381021439562e-17 6.749978381021439870e-18
3.165468496093700196e+03 1.831788526434195763e+00 3.441532151538195877e-17 3.441532151538196108e-18
3.168788496093699905e+03 1.831788526434195763e+00 3.880286589615139822e-17 3.880286589615140130e-18
3.173768496093699923e+03 1.831788526434195763e+00 7.777245736666292686e-17 7.777245736666293302e-18
3.175428496093699778e+03 1.831788526434195763e+00 5.316143358113868237e-17 5.316143358113868391e-18
3.177088496093700087e+03 1.831788526434195763e+00 7.761551178829359758e-17 7.761551178829360374e-18
3.190368496093699832e+03 1.831788526434195763e+00 4.169679501333408738e-17 4.169679501333409354e-18
3.201988496093700178e+03 1.831788526434195763e+00 4.641335839339491278e-18 4.641335839339491664e-19
3.206968496093700196e+03 1.831788526434195763e+00 2.906773504169424902e-17 2.906773504169424979e-18
3.208628496093700051e+03 1.831788526434195763e+00 6.888586749276397687e-17 6.888586749276397687e-18
3.213608496093700069e+03 1.831788526434195763e+00 5.420579159242325991e-17 5.420579159242326299e-18
3.215268496093699923e+03 1.831788526434195763e+00 3.513017820315317921e-17 3.513017820315317767e-18
3.223568496093700105e+03 1.831788526434195763e+00 4.215643354657498873e-17 4.215643354657499335e-18
3.226888496093699814e+03 1.831788526434195763e+00 9.507173951608742302e-18 9.507173951608743073e-19
3.228548496093700123e+03 1.831788526434195763e+00 1.952861432877733924e-17 1.952861432877733924e-18
3.230208496093699978e+03 1.831788526434195763e+00 5.048925106894128078e-17 5.048925106894128078e-18
3.238508496093700160e+03 1.831788526434195763e+00 1.532381775733168893e-17 1.532381775733168970e-18
3.240168496093700014e+03 1.831788526434195763e+00 4.507294973056583068e-17 4.507294973056583684e-18
3.241828496093699869e+03 1.831788526434195763e+00 8.809187750740879655e-17 8.809187750740880888e-18
3.243488496093700178e+03 1.831788526434195763e+00 1.674914631836558021e-17 1.674914631836558098e-18
3.248468496093700196e+03 1.831788526434195763e+00 1.104838383357954975e-17 1.104838383357955129e-18
3.250128496093700051e+03 1.831788526434195763e+00 4.214019576392042164e-17 4.214019576392042626e-18
3.251788496093699905e+03 1.831788526434195763e+00 5.639180833603028613e-17 5.639180833603028613e-18
3.256768496093699923e+03 1.831788526434195763e+00 3.839413002125572199e-18 3.839413002125572199e-19
3.260088496093700087e+03 1.831788526434195763e+00 3.409140863023949020e-17 3.409140863023949097e-18
3.261748496093699941e+03 1.831788526434195763e+00 6.543739302736498859e-17 6.543739302736499167e-18
3.263408496093699796e+03 1.831788526434195763e+00 8.692591568099942768e-18 8.692591568099943924e-19
3.265068496093700105e+03 1.831788526434195763e+00 2.367083496675344048e-17 2.367083496675344048e-18
3.273368496093699832e+03 1.831788526434195763e+00 9.057307935639741012e-18 9.057307935639740627e-19
3.281668496093700014e+03 1.831788526434195763e+00 1.268210570915406075e-17 1.268210570915406229e-18
3.283328496093699869e+03 1.831788526434195763e+00 4.734486299531984178e-17 4.734486299531984487e-18
3.286648496093700032e+03 1.831788526434195763e+00 2.285349597161946070e-17 2.285349597161946378e-18
3.293288496093699905e+03 1.831788526434195763e+00 3.557862493267925715e-18 3.557862493267925715e-19
3.294948496093700214e+03 1.831788526434195763e+00 2.836309085005725059e-17 2.836309085005725137e-18
3.308228496093699960e+03 1.831788526434195763e+00 2.863464205161280983e-17 2.863464205161281291e-18
3.313208496093699978e+03 1.831788526434195763e+00 3.952873859731617881e-17 3.952873859731618189e-18
3.326488496093700178e+03 1.831788526434195763e+00 2.268511981655674032e-17 2.268511981655674264e-18
3.328148496093700032e+03 1.831788526434195763e+00 2.558554867778719012e-18 2.558554867778719205e-19
3.329808496093699887e+03 1.831788526434195763e+00 1.985763940557403041e-17 1.985763940557403041e-18
3.331468496093700196e+03 1.831788526434195763e+00 1.278640364584515943e-17 1.278640364584515981e-18
