2.691130447265600196e+03 1.407086569064292414e+00 1.175944228144043913e-14 1.175944228144044150e-15
2.696174447265600065e+03 1.407086569064292414e+00 3.386893864905028831e-15 3.386893864905029324e-16
2.697435447265600033e+03 1.407086569064292414e+00 1.426227778561425118e-14 1.426227778561424881e-15
2.698696447265600000e+03 1.407086569064292414e+00 7.962967137975827705e-15 7.962967137975829480e-16
2.702479447265599902e+03 1.407086569064292414e+00 3.994466799849995127e-15 3.994466799849995324e-16
2.703740447265599869e+03 1.407086569064292414e+00 1.349396883560066912e-14 1.349396883560066912e-15
2.705001447265599836e+03 1.407086569064292414e+00 1.426891925126682155e-14 1.426891925126682037e-15
2.706262447265599803e+03 1.407086569064292414e+00 1.107138710137149933e-14 1.107138710137149894e-15
2.707523447265600225e+03 1.407086569064292414e+00 8.012307775794659658e-15 8.012307775794660644e-16
2.708784447265600193e+03 1.407086569064292414e+00 7.989996286109696102e-15 7.989996286109696102e-16
2.710045447265600160e+03 1.407086569064292414e+00 5.850758350837255884e-15 5.850758350837256475e-16
2.711306447265600127e+03 1.407086569064292414e+00 2.504882048635080731e-15 2.504882048635081125e-16
2.720133447265599898e+03 1.407086569064292414e+00 1.893414843914230142e-16 1.893414843914229957e-17
2.727699447265600156e+03 1.407086569064292414e+00 1.286698453478750045e-15 1.286698453478750193e-16
2.728960447265600124e+03 1.407086569064292414e+00 1.871262511171771131e-15 1.871262511171771032e-16
2.730221447265600091e+03 1.407086569064292414e+00 1.546121104001163022e-15 1.546121104001162924e-16
2.731482447265600058e+03 1.407086569064292414e+00 5.302451718138236094e-16 5.302451718138236218e-17
2.735265447265599960e+03 1.407086569064292414e+00 2.921634444986913878e-16 2.921634444986914494e-17
2.736526447265599927e+03 1.407086569064292414e+00 2.258201580427230011e-16 2.258201580427229765e-17
2.744092447265600185e+03 1.407086569064292414e+00 1.177710030878027979e-16 1.177710030878028072e-17
2.745353447265600153e+03 1.407086569064292414e+00 1.405877405917675041e-16 1.405877405917675041e-17
2.746614447265600120e+03 1.407086569064292414e+00 1.518592271849724971e-16 1.518592271849724910e-17
2.747875447265600087e+03 1.407086569064292414e+00 3.048161031287759346e-16 3.048161031287759715e-17
2.749136447265600054e+03 1.407086569064292414e+00 3.761636035037935776e-16 3.761636035037936022e-17
