3.177762695312500000e+03 1.751367274615276637e+00 2.770852029622939949e-15 2.770852029622939949e-16
3.179459568877619859e+03 1.751367274615276637e+00 4.160193196579276337e-15 4.160193196579276535e-16
3.181156442442740172e+03 1.751367274615276637e+00 5.359225431927255970e-15 5.359225431927256562e-16
3.182853316007860030e+03 1.751367274615276637e+00 5.870380370607915621e-15 5.870380370607915621e-16
3.184550189572979889e+03 1.751367274615276637e+00 5.754236190971696868e-15 5.754236190971697263e-16
3.186247063138100202e+03 1.751367274615276637e+00 5.941240712833807824e-15 5.941240712833807824e-16
3.187943936703220061e+03 1.751367274615276637e+00 5.330510760201754111e-15 5.330510760201754900e-16
3.189640810268339919e+03 1.751367274615276637e+00 4.457732313601196909e-15 4.457732313601197106e-16
3.191337683833459778e+03 1.751367274615276637e+00 3.446431801399271954e-15 3.446431801399271954e-16
3.193034557398580091e+03 1.751367274615276637e+00 4.447990661193518745e-15 4.447990661193519337e-16
3.194731430963699950e+03 1.751367274615276637e+00 5.500956784368531775e-15 5.500956784368531775e-16
3.196428304528819808e+03 1.751367274615276637e+00 5.984579420159450105e-15 5.984579420159450302e-16
3.198125178093940121e+03 1.751367274615276637e+00 5.829540639821607333e-15 5.829540639821607728e-16
3.199822051659059980e+03 1.751367274615276637e+00 6.853326255729812655e-15 6.853326255729812853e-16
3.201518925224179839e+03 1.751367274615276637e+00 6.488539688924491867e-15 6.488539688924492064e-16
3.203215798789300152e+03 1.751367274615276637e+00 4.891922153067145265e-15 4.891922153067145067e-16
3.204912672354420010e+03 1.751367274615276637e+00 4.096096359693557025e-15 4.096096359693557124e-16
3.206609545919539869e+03 1.751367274615276637e+00 4.258001769270029774e-15 4.258001769270029971e-16
3.208306419484660182e+03 1.751367274615276637e+00 3.909863489071626832e-15 3.909863489071627226e-16
3.210003293049780041e+03 1.751367274615276637e+00 3.712913734002298363e-15 3.712913734002298363e-16
3.211700166614899899e+03 1.751367274615276637e+00 4.419419118327081311e-15 4.419419118327081705e-16
3.213397040180020213e+03 1.751367274615276637e+00 4.927527457007641820e-15 4.927527457007642412e-16
3.215093913745140071e+03 1.751367274615276637e+00 5.469828480019664188e-15 5.469828480019664385e-16
3.216790787310259930e+03 1.751367274615276637e+00 5.870625734366314821e-15 5.870625734366315610e-16
3.218487660875379788e+03 1.751367274615276637e+00 6.427361436164930736e-15 6.427361436164931525e-16
