3.180422851562500000e+03 1.753941520263216702e+00 3.138940245007790827e-15 3.138940245007791123e-16
3.182119666466349827e+03 1.753941520263216702e+00 5.366793820822907241e-15 5.366793820822907439e-16
3.183816481370200108e+03 1.753941520263216702e+00 6.295175697538487986e-15 6.295175697538488380e-16
3.185513296274039931e+03 1.753941520263216702e+00 4.646077355107066999e-15 4.646077355107067591e-16
3.187210111177890212e+03 1.753941520263216702e+00 4.443974760741414314e-15 4.443974760741414511e-16
3.188906926081730035e+03 1.753941520263216702e+00 4.699014342173620846e-15 4.699014342173620648e-16
3.190603740985579861e+03 1.753941520263216702e+00 1.817103948207130935e-15 1.817103948207130935e-16
3.192300555889430143e+03 1.753941520263216702e+00 6.863610820702101163e-16 6.863610820702101409e-17
3.193997370793269965e+03 1.753941520263216702e+00 2.266598013939037848e-15 2.266598013939038144e-16
3.195694185697119792e+03 1.753941520263216702e+00 2.606040544448577097e-15 2.606040544448577196e-16
3.197391000600970074e+03 1.753941520263216702e+00 3.601659185890790001e-15 3.601659185890790199e-16
3.199087815504809896e+03 1.753941520263216702e+00 5.972480897848169882e-15 5.972480897848170276e-16
3.200784630408660178e+03 1.753941520263216702e+00 6.432051847684987217e-15 6.432051847684987414e-16
3.202481445312500000e+03 1.753941520263216702e+00 5.657161341650156954e-15 5.657161341650157348e-16
3.204178260216349827e+03 1.753941520263216702e+00 5.421787332641038250e-15 5.421787332641038841e-16
3.205875075120200108e+03 1.753941520263216702e+00 2.838902088712444167e-15 2.838902088712444463e-16
3.207571890024039931e+03 1.753941520263216702e+00 1.370479776278611962e-15 1.370479776278612110e-16
3.209268704927890212e+03 1.753941520263216702e+00 2.318743426408547888e-15 2.318743426408547790e-16
3.210965519831740039e+03 1.753941520263216702e+00 3.748207715061766071e-15 3.748207715061766169e-16
3.212662334735579861e+03 1.753941520263216702e+00 5.007511362252161344e-15 5.007511362252161541e-16
3.214359149639430143e+03 1.753941520263216702e+00 6.732345434990172237e-15 6.732345434990172632e-16
3.216055964543269965e+03 1.753941520263216702e+00 8.006598334592627380e-15 8.006598334592627577e-16
3.217752779447119792e+03 1.753941520263216702e+00 7.566796698783581626e-15 7.566796698783582020e-16
3.219449594350970074e+03 1.753941520263216702e+00 7.133340736423763704e-15 7.133340736423764492e-16
3.221146409254809896e+03 1.753941520263216702e+00 5.709485468648733767e-15 5.709485468648733964e-16
3.222843224158660178e+03 1.753941520263216702e+00 6.069602218947864118e-15 6.069602218947864710e-16
3.224540039062500000e+03 1.753941520263216702e+00 5.661854123650046331e-15 5.661854123650046726e-16
3.226236853966349827e+03 1.753941520263216702e+00 5.508252908917278732e-15 5.508252908917279521e-16
3.227933668870200108e+03 1.753941520263216702e+00 4.931607378754790318e-15 4.931607378754790318e-16
3.229630483774039931e+03 1.753941520263216702e+00 4.828499556820386024e-15 4.828499556820386419e-16
3.231327298677890212e+03 1.753941520263216702e+00 3.746266265031346092e-15 3.746266265031346191e-16
3.233024113581740039e+03 1.753941520263216702e+00 2.813471447115050942e-15 2.813471447115051336e-16
3.234720928485579861e+03 1.753941520263216702e+00 2.800946609850996112e-15 2.800946609850996506e-16
3.236417743389430143e+03 1.753941520263216702e+00 3.242855333546670958e-15 3.242855333546670958e-16
3.238114558293269965e+03 1.753941520263216702e+00 4.335587450084861295e-15 4.335587450084861393e-16
3.239811373197119792e+03 1.753941520263216702e+00 5.761700623373492282e-15 5.761700623373492479e-16
3.241508188100970074e+03 1.753941520263216702e+00 6.593472041009057876e-15 6.593472041009058073e-16
3.243205003004809896e+03 1.753941520263216702e+00 6.662101035506045331e-15 6.662101035506045726e-16
3.244901817908660178e+03 1.753941520263216702e+00 6.058500123690834953e-15 6.058500123690835742e-16
3.246598632812510004e+03 1.753941520263216702e+00 5.212041858878578850e-15 5.212041858878579244e-16
3.248295447716349827e+03 1.753941520263216702e+00 4.903156897505229308e-15 4.903156897505229703e-16
3.249992262620200108e+03 1.753941520263216702e+00 5.610720845659799742e-15 5.610720845659800531e-16
3.251689077524039931e+03 1.753941520263216702e+00 6.323959198056850663e-15 6.323959198056851452e-16
3.253385892427890212e+03 1.753941520263216702e+00 7.955556593312389140e-15 7.955556593312389731e-16
3.255082707331740039e+03 1.753941520263216702e+00 1.041005157600159078e-14 1.041005157600159118e-15
3.256779522235579861e+03 1.753941520263216702e+00 1.167115718871191066e-14 1.167115718871191224e-15
3.258476337139430143e+03 1.753941520263216702e+00 1.184019497986526996e-14 1.184019497986527154e-15
3.260173152043269965e+03 1.753941520263216702e+00 1.136554662622238028e-14 1.136554662622238186e-15
3.261869966947119792e+03 1.753941520263216702e+00 1.051882334084018044e-14 1.051882334084018123e-15
3.263566781850970074e+03 1.753941520263216702e+00 8.687940066552755656e-15 8.687940066552756444e-16
3.265263596754809896e+03 1.753941520263216702e+00 7.363336745775197094e-15 7.363336745775197291e-16
3.266960411658660178e+03 1.753941520263216702e+00 6.829344707143185784e-15 6.829344707143185981e-16
3.268657226562510004e+03 1.753941520263216702e+00 6.437794250626332738e-15 6.437794250626332738e-16
3.270354041466349827e+03 1.753941520263216702e+00 6.110167801711907887e-15 6.110167801711908084e-16
3.272050856370200108e+03 1.753941520263216702e+00 6.814446889644374297e-15 6.814446889644374692e-16
3.273747671274039931e+03 1.753941520263216702e+00 7.669738882861771284e-15 7.669738882861772073e-16
3.275444486177890212e+03 1.753941520263216702e+00 8.637345547484287701e-15 8.637345547484288096e-16
3.277141301081740039e+03 1.753941520263216702e+00 9.738747498127791276e-15 9.738747498127791670e-16
3.278838115985579861e+03 1.753941520263216702e+00 1.015204882049959979e-14 1.015204882049960097e-15
3.280534930889430143e+03 1.753941520263216702e+00 9.045596658798071715e-15 9.045596658798072109e-16
3.282231745793279970e+03 1.753941520263216702e+00 8.136803638024810761e-15 8.136803638024811155e-16
3.283928560697119792e+03 1.753941520263216702e+00 7.764146358454193548e-15 7.764146358454193548e-16
3.285625375600970074e+03 1.753941520263216702e+00 7.729631788110962724e-15 7.729631788110963513e-16
3.287322190504809896e+03 1.753941520263216702e+00 8.341586950326494227e-15 8.341586950326494424e-16
3.289019005408660178e+03 1.753941520263216702e+00 8.787419547657968604e-15 8.787419547657968604e-16
3.290715820312510004e+03 1.753941520263216702e+00 8.731346774439895308e-15 8.731346774439895900e-16
3.292412635216349827e+03 1.753941520263216702e+00 8.181455245168097081e-15 8.181455245168097870e-16
3.294109450120200108e+03 1.753941520263216702e+00 7.571816397604936940e-15 7.571816397604937532e-16
3.295806265024049935e+03 1.753941520263216702e+00 6.931973922850962829e-15 6.931973922850963223e-16
