3.700000000000000000e+03 2.013422818791946511e+00 2.456560000000000222e-15 1.350729999999999922e-14
3.702000000000000000e+03 2.013422818791946511e+00 3.023779999999999606e-15 1.345990000000000085e-14
3.704000000000000000e+03 2.013422818791946511e+00 5.071500000000000663e-16 1.335879999999999927e-14
3.706000000000000000e+03 2.013422818791946511e+00 2.564259999999999980e-15 1.336259999999999984e-14
3.708000000000000000e+03 2.013422818791946511e+00 2.451150000000000002e-15 1.337520000000000009e-14
3.712000000000000000e+03 2.013422818791946511e+00 2.686040000000000157e-15 1.325090000000000081e-14
3.714000000000000000e+03 2.013422818791946511e+00 6.585220000000000143e-15 1.323139999999999960e-14
3.716000000000000000e+03 2.013422818791946511e+00 4.048689999999999925e-15 1.318929999999999996e-14
3.718000000000000000e+03 2.013422818791946511e+00 4.013140000000000363e-15 1.320430000000000041e-14
3.720000000000000000e+03 2.013422818791946511e+00 2.934010000000000121e-15 1.318519999999999976e-14
3.722000000000000000e+03 2.013422818791946511e+00 3.393280000000000187e-15 1.306280000000000077e-14
3.724000000000000000e+03 2.013422818791946511e+00 1.191579999999999929e-15 1.302680000000000097e-14
3.728000000000000000e+03 2.013422818791946511e+00 9.529100000000000955e-15 1.299290000000000017e-14
3.730000000000000000e+03 2.013422818791946511e+00 5.160759999999999869e-15 1.290259999999999947e-14
3.732000000000000000e+03 2.013422818791946511e+00 3.832889999999999850e-15 1.286530000000000022e-14
3.734000000000000000e+03 2.013422818791946511e+00 5.904040000000000382e-15 1.285330000000000082e-14
3.736000000000000000e+03 2.013422818791946511e+00 5.214849999999999926e-15 1.270119999999999899e-14
3.738000000000000000e+03 2.013422818791946511e+00 4.321200000000000087e-15 1.270410000000000068e-14
3.740000000000000000e+03 2.013422818791946511e+00 2.760400000000000047e-15 1.271659999999999999e-14
3.744000000000000000e+03 2.013422818791946511e+00 6.148610000000000134e-16 1.261239999999999960e-14
3.746000000000000000e+03 2.013422818791946511e+00 7.296319999999999411e-15 1.264280000000000104e-14
3.748000000000000000e+03 2.013422818791946511e+00 6.620460000000000297e-15 1.260550000000000022e-14
3.750000000000000000e+03 2.013422818791946511e+00 4.502859999999999966e-15 1.265479999999999887e-14
3.752000000000000000e+03 2.013422818791946511e+00 4.898069999999999539e-15 1.267720000000000018e-14
3.754000000000000000e+03 2.013422818791946511e+00 5.293279999999999900e-15 1.257770000000000083e-14
3.756000000000000000e+03 2.013422818791946511e+00 5.688480000000000484e-15 1.252280000000000067e-14
3.758000000000000000e+03 2.013422818791946511e+00 6.083690000000000846e-15 1.247899999999999945e-14
3.760000000000000000e+03 2.013422818791946511e+00 6.083690000000000846e-15 1.239980000000000084e-14
3.762000000000000000e+03 2.013422818791946511e+00 5.953860000000000075e-15 1.239179999999999913e-14
3.764000000000000000e+03 2.013422818791946511e+00 2.649199999999999739e-15 1.234059999999999862e-14
3.766000000000000000e+03 2.013422818791946511e+00 3.133230000000000231e-15 1.236560000000000040e-14
3.768000000000000000e+03 2.013422818791946511e+00 1.416769999999999945e-15 1.221880000000000046e-14
3.770000000000000000e+03 2.013422818791946511e+00 2.935660000000000059e-15 1.213189999999999978e-14
3.774000000000000000e+03 2.013422818791946511e+00 9.238939999999999805e-16 1.199589999999999915e-14
3.780000000000000000e+03 2.013422818791946511e+00 3.183480000000000209e-15 1.178630000000000142e-14
3.782000000000000000e+03 2.013422818791946511e+00 4.195169999999999891e-15 1.169869999999999898e-14
3.784000000000000000e+03 2.013422818791946511e+00 9.290860000000000065e-16 1.168649999999999929e-14
3.786000000000000000e+03 2.013422818791946511e+00 5.089960000000000375e-15 1.158550000000000021e-14
3.790000000000000000e+03 2.013422818791946511e+00 6.404769999999999350e-15 1.141110000000000116e-14
3.792000000000000000e+03 2.013422818791946511e+00 3.637179999999999673e-15 1.124419999999999918e-14
3.794000000000000000e+03 2.013422818791946511e+00 3.859099999999999934e-15 1.108409999999999881e-14
3.798000000000000000e+03 2.013422818791946511e+00 3.310750000000000007e-15 1.097239999999999978e-14
3.800000000000000000e+03 2.013422818791946511e+00 3.289760000000000035e-15 1.102090000000000046e-14
3.802000000000000000e+03 2.013422818791946511e+00 4.439489999999999885e-15 1.087159999999999940e-14
3.804000000000000000e+03 2.013422818791946511e+00 5.062930000000000407e-16 1.068090000000000046e-14
3.806000000000000000e+03 2.013422818791946511e+00 5.487179999999999363e-16 1.059619999999999970e-14
3.810000000000000000e+03 2.013422818791946511e+00 2.931039999999999602e-15 1.044310000000000121e-14
3.812000000000000000e+03 2.013422818791946511e+00 2.953319999999999640e-15 1.032480000000000085e-14
3.814000000000000000e+03 2.013422818791946511e+00 6.065620000000000140e-15 1.020869999999999882e-14
3.816000000000000000e+03 2.013422818791946511e+00 4.365129999999999994e-15 1.007980000000000101e-14
3.818000000000000000e+03 2.013422818791946511e+00 7.181490000000000265e-16 1.007409999999999857e-14
3.820000000000000000e+03 2.013422818791946511e+00 4.010940000000000445e-15 1.000490000000000131e-14
3.822000000000000000e+03 2.013422818791946511e+00 1.125350000000000034e-15 9.933709999999999457e-15
3.824000000000000000e+03 2.013422818791946511e+00 3.444749999999999818e-15 9.892410000000000936e-15
3.826000000000000000e+03 2.013422818791946511e+00 3.233630000000000048e-15 9.737400000000000809e-15
3.828000000000000000e+03 2.013422818791946511e+00 3.493270000000000062e-15 9.575690000000000002e-15
3.830000000000000000e+03 2.013422818791946511e+00 1.238289999999999854e-15 9.485369999999999749e-15
3.832000000000000000e+03 2.013422818791946511e+00 2.928930000000000047e-15 9.351220000000000518e-15
3.834000000000000000e+03 2.013422818791946511e+00 3.885620000000000215e-15 9.231679999999999368e-15
3.836000000000000000e+03 2.013422818791946511e+00 2.438990000000000215e-15 9.183559999999999683e-15
3.838000000000000000e+03 2.013422818791946511e+00 7.206850000000000740e-15 9.109640000000000248e-15
3.840000000000000000e+03 2.013422818791946511e+00 3.387709999999999980e-15 9.060050000000000166e-15
3.842000000000000000e+03 2.013422818791946511e+00 1.595409999999999827e-15 8.935080000000000031e-15
3.844000000000000000e+03 2.013422818791946511e+00 3.357930000000000115e-15 8.823999999999999812e-15
3.846000000000000000e+03 2.013422818791946511e+00 1.434120000000000119e-15 8.735929999999999941e-15
3.848000000000000000e+03 2.013422818791946511e+00 2.487169999999999747e-15 8.642830000000000065e-15
3.850000000000000000e+03 2.013422818791946511e+00 3.350870000000000351e-15 8.586910000000000529e-15
3.854000000000000000e+03 2.013422818791946511e+00 4.546379999999999537e-15 8.444409999999999495e-15
3.856000000000000000e+03 2.013422818791946511e+00 2.970749999999999610e-15 8.533849999999998834e-15
3.858000000000000000e+03 2.013422818791946511e+00 1.618690000000000079e-15 9.111719999999999683e-15
3.860000000000000000e+03 2.013422818791946511e+00 2.691830000000000197e-15 9.226569999999999567e-15
3.862000000000000000e+03 2.013422818791946511e+00 2.380929999999999819e-15 8.857679999999999207e-15
3.866000000000000000e+03 2.013422818791946511e+00 1.430819999999999848e-15 8.205460000000000612e-15
3.870000000000000000e+03 2.013422818791946511e+00 1.186830000000000000e-15 7.777180000000000681e-15
3.872000000000000000e+03 2.013422818791946511e+00 3.412290000000000075e-15 7.855000000000000040e-15
3.874000000000000000e+03 2.013422818791946511e+00 1.844779999999999972e-15 7.704780000000000530e-15
3.878000000000000000e+03 2.013422818791946511e+00 1.246239999999999914e-15 7.183519999999999629e-15
3.880000000000000000e+03 2.013422818791946511e+00 1.864150000000000127e-15 7.085650000000000269e-15
3.882000000000000000e+03 2.013422818791946511e+00 1.278809999999999968e-15 6.974599999999999382e-15
3.884000000000000000e+03 2.013422818791946511e+00 1.319500000000000043e-15 6.871529999999999859e-15
3.886000000000000000e+03 2.013422818791946511e+00 3.644149999999999863e-15 6.771700000000000759e-15
3.888000000000000000e+03 2.013422818791946511e+00 1.887919999999999723e-15 6.698880000000000495e-15
3.892000000000000000e+03 2.013422818791946511e+00 2.381240000000000016e-15 6.491630000000000134e-15
