3.177221435546900011e+03 1.753324545033877024e+00 7.900387570041927384e-15 7.900387570041927778e-16
3.178918262393579880e+03 1.753324545033877024e+00 7.228118404325312403e-15 7.228118404325313192e-16
3.180615089240250200e+03 1.753324545033877024e+00 6.693234775628363236e-15 6.693234775628363828e-16
3.182311916086930069e+03 1.753324545033877024e+00 7.745007264595553086e-15 7.745007264595553086e-16
3.184008742933599933e+03 1.753324545033877024e+00 9.160116253222615246e-15 9.160116253222614851e-16
3.185705569780279802e+03 1.753324545033877024e+00 8.843996667441754008e-15 8.843996667441754008e-16
3.187402396626950122e+03 1.753324545033877024e+00 9.039616731204525666e-15 9.039616731204526061e-16
3.189099223473629991e+03 1.753324545033877024e+00 4.957906810178347169e-15 4.957906810178347761e-16
3.199280184553680101e+03 1.753324545033877024e+00 3.513715518873310051e-15 3.513715518873310248e-16
3.200977011400359970e+03 1.753324545033877024e+00 9.073808289530714666e-15 9.073808289530715455e-16
3.202673838247029835e+03 1.753324545033877024e+00 8.087911736047367268e-15 8.087911736047367465e-16
3.204370665093710159e+03 1.753324545033877024e+00 7.225271604990528609e-15 7.225271604990528807e-16
3.206067491940380023e+03 1.753324545033877024e+00 6.466284936028582844e-15 6.466284936028583041e-16
3.207764318787059892e+03 1.753324545033877024e+00 5.638940122338256355e-15 5.638940122338256552e-16
3.209461145633730212e+03 1.753324545033877024e+00 4.727143258346915880e-15 4.727143258346916077e-16
3.211157972480410081e+03 1.753324545033877024e+00 5.520658107170418650e-15 5.520658107170419045e-16
3.212854799327079945e+03 1.753324545033877024e+00 6.813060055698740158e-15 6.813060055698740553e-16
3.214551626173759814e+03 1.753324545033877024e+00 7.406807503623325510e-15 7.406807503623325904e-16
3.216248453020440138e+03 1.753324545033877024e+00 7.448905173084528837e-15 7.448905173084529034e-16
3.217945279867110003e+03 1.753324545033877024e+00 8.152234417859068120e-15 8.152234417859068712e-16
3.219642106713789872e+03 1.753324545033877024e+00 7.614983450767933123e-15 7.614983450767933912e-16
3.221338933560460191e+03 1.753324545033877024e+00 6.270025591011680042e-15 6.270025591011680042e-16
3.223035760407140060e+03 1.753324545033877024e+00 5.288928641319078760e-15 5.288928641319078563e-16
3.224732587253809925e+03 1.753324545033877024e+00 4.692495213250202876e-15 4.692495213250203468e-16
3.226429414100489794e+03 1.753324545033877024e+00 4.385951361442284606e-15 4.385951361442285000e-16
3.228126240947160113e+03 1.753324545033877024e+00 4.755401986971713223e-15 4.755401986971713618e-16
3.229823067793839982e+03 1.753324545033877024e+00 4.398577665649769149e-15 4.398577665649769445e-16
3.231519894640509847e+03 1.753324545033877024e+00 3.273880665933516045e-15 3.273880665933516440e-16
3.233216721487190171e+03 1.753324545033877024e+00 2.993943899697743192e-15 2.993943899697743192e-16
3.234913548333860035e+03 1.753324545033877024e+00 3.000973496300737849e-15 3.000973496300738046e-16
3.236610375180539904e+03 1.753324545033877024e+00 3.113700756696390898e-15 3.113700756696391293e-16
3.238307202027210224e+03 1.753324545033877024e+00 4.135790118494425117e-15 4.135790118494425216e-16
3.240004028873890093e+03 1.753324545033877024e+00 5.313461059446194371e-15 5.313461059446194766e-16
3.241700855720569962e+03 1.753324545033877024e+00 6.172280486132662359e-15 6.172280486132662753e-16
3.243397682567239826e+03 1.753324545033877024e+00 6.433496799830598334e-15 6.433496799830598531e-16
3.245094509413910146e+03 1.753324545033877024e+00 6.176750460526752355e-15 6.176750460526752355e-16
3.246791336260590015e+03 1.753324545033877024e+00 6.070205249633898875e-15 6.070205249633899072e-16
3.248488163107269884e+03 1.753324545033877024e+00 6.996159196773267629e-15 6.996159196773267629e-16
3.250184989953940203e+03 1.753324545033877024e+00 7.610188841361980309e-15 7.610188841361980900e-16
3.251881816800620072e+03 1.753324545033877024e+00 8.108488601414569992e-15 8.108488601414570189e-16
3.253578643647289937e+03 1.753324545033877024e+00 8.484101298907598544e-15 8.484101298907599135e-16
3.255275470493969806e+03 1.753324545033877024e+00 9.252317590976001663e-15 9.252317590976002452e-16
3.256972297340640125e+03 1.753324545033877024e+00 9.762369138457966520e-15 9.762369138457967309e-16
3.258669124187319994e+03 1.753324545033877024e+00 9.727877917043908034e-15 9.727877917043907639e-16
3.260365951033989859e+03 1.753324545033877024e+00 9.722009514906424205e-15 9.722009514906425388e-16
