4.744744575810410424e+03 3.913394339566904634e+00 1.004541000000000023e-17 1.004541000000000139e-18
4.765803705062179688e+03 3.913394339566904634e+00 2.346896999999999785e-16 2.346896999999999970e-17
4.769313559937470018e+03 3.913394339566904634e+00 3.917546999999999975e-16 3.917547000000000468e-17
4.776333269688059772e+03 3.913394339566904634e+00 6.972808000000000160e-17 6.972808000000001085e-18
4.779843124563360107e+03 3.913394339566904634e+00 2.683152000000000158e-16 2.683152000000000343e-17
4.783352979438650436e+03 3.913394339566904634e+00 2.160205999999999982e-16 2.160206000000000106e-17
4.786862834313949861e+03 3.913394339566904634e+00 1.952631000000000006e-16 1.952631000000000191e-17
4.790372689189240191e+03 3.913394339566904634e+00 4.383144000000000133e-16 4.383144000000000133e-17
4.793882544064539616e+03 3.913394339566904634e+00 3.694098999999999898e-16 3.694099000000000268e-17
4.797392398939829945e+03 3.913394339566904634e+00 2.168143999999999886e-16 2.168144000000000132e-17
4.800902253815130280e+03 3.913394339566904634e+00 1.072231000000000007e-17 1.072231000000000046e-18
4.811431818441010364e+03 3.913394339566904634e+00 5.588717999999999693e-17 5.588717999999999847e-18
4.814941673316309789e+03 3.913394339566904634e+00 1.004655999999999995e-16 1.004656000000000118e-17
4.818451528191600119e+03 3.913394339566904634e+00 1.194468999999999895e-16 1.194468999999999957e-17
4.832490947692779628e+03 3.913394339566904634e+00 6.282770999999999554e-17 6.282770999999999708e-18
4.836000802568079962e+03 3.913394339566904634e+00 1.058859999999999988e-16 1.058860000000000080e-17
4.839510657443370292e+03 3.913394339566904634e+00 5.187396000000000250e-18 5.187396000000000828e-19
4.843020512318669716e+03 3.913394339566904634e+00 8.198923000000000511e-17 8.198923000000001436e-18
4.846530367193960046e+03 3.913394339566904634e+00 1.878919000000000102e-16 1.878919000000000348e-17
4.850040222069250376e+03 3.913394339566904634e+00 2.648506999999999769e-16 2.648507000000000016e-17
4.860569786695139555e+03 3.913394339566904634e+00 2.605971000000000137e-16 2.605971000000000137e-17
4.864079641570429885e+03 3.913394339566904634e+00 2.601263000000000239e-16 2.601263000000000362e-17
4.867589496445730219e+03 3.913394339566904634e+00 3.001489000000000069e-17 3.001489000000000146e-18
4.871099351321029644e+03 3.913394339566904634e+00 2.945627000000000050e-16 2.945627000000000173e-17
4.874609206196319974e+03 3.913394339566904634e+00 4.844937000000000338e-16 4.844937000000000584e-17
4.878119061071610304e+03 3.913394339566904634e+00 3.179514999999999956e-16 3.179514999999999833e-17
4.881628915946909729e+03 3.913394339566904634e+00 3.008724000000000077e-16 3.008724000000000323e-17
4.885138770822210063e+03 3.913394339566904634e+00 2.474899000000000223e-16 2.474899000000000469e-17
4.888648625697500393e+03 3.913394339566904634e+00 2.058986999999999905e-16 2.058987000000000090e-17
4.892158480572799817e+03 3.913394339566904634e+00 1.579418000000000049e-16 1.579418000000000234e-17
4.895668335448090147e+03 3.913394339566904634e+00 4.841001999999999811e-16 4.841002000000000304e-17
4.899178190323379567e+03 3.913394339566904634e+00 5.536452000000000098e-16 5.536452000000000098e-17
4.902688045198679902e+03 3.913394339566904634e+00 4.123184999999999866e-16 4.123184999999999989e-17
4.906197900073980236e+03 3.913394339566904634e+00 2.175634000000000082e-16 2.175634000000000082e-17
4.916727464699860320e+03 3.913394339566904634e+00 7.307655999999999937e-17 7.307655999999999937e-18
4.920237319575149741e+03 3.913394339566904634e+00 1.260947000000000105e-16 1.260947000000000136e-17
4.923747174450450075e+03 3.913394339566904634e+00 1.466164000000000113e-16 1.466164000000000113e-17
4.930766884201039829e+03 3.913394339566904634e+00 3.667736999999999792e-17 3.667736999999999792e-18
4.937786593951629584e+03 3.913394339566904634e+00 8.202367000000000445e-17 8.202367000000001061e-18
4.944806303702220248e+03 3.913394339566904634e+00 6.927368000000000501e-17 6.927368000000000809e-18
4.948316158577519673e+03 3.913394339566904634e+00 1.656570999999999935e-16 1.656570999999999935e-17
4.955335868328100332e+03 3.913394339566904634e+00 6.727039999999999605e-17 6.727040000000000221e-18
4.958845723203399757e+03 3.913394339566904634e+00 2.102926000000000114e-16 2.102926000000000361e-17
4.962355578078700091e+03 3.913394339566904634e+00 3.626201999999999773e-16 3.626202000000000267e-17
4.965865432953990421e+03 3.913394339566904634e+00 2.481264999999999901e-16 2.481265000000000024e-17
4.969375287829289846e+03 3.913394339566904634e+00 8.163518999999999710e-17 8.163518999999999710e-18
4.972885142704580176e+03 3.913394339566904634e+00 2.322717000000000149e-16 2.322717000000000149e-17
4.979904852455169930e+03 3.913394339566904634e+00 1.036865000000000037e-16 1.036865000000000068e-17
4.983414707330470264e+03 3.913394339566904634e+00 2.552667000000000070e-16 2.552667000000000070e-17
4.986924562205759685e+03 3.913394339566904634e+00 9.316104000000000422e-17 9.316104000000000422e-18
4.990434417081060019e+03 3.913394339566904634e+00 3.074752999999999774e-16 3.074753000000000143e-17
4.993944271956350349e+03 3.913394339566904634e+00 2.283451999999999796e-16 2.283451999999999919e-17
4.997454126831649774e+03 3.913394339566904634e+00 7.308865000000000436e-17 7.308865000000001361e-18
5.000963981706940103e+03 3.913394339566904634e+00 8.100635000000000037e-17 8.100634999999999729e-18
5.004473836582240438e+03 3.913394339566904634e+00 1.702047000000000015e-16 1.702047000000000200e-17
5.007983691457529858e+03 3.913394339566904634e+00 5.811319000000000162e-17 5.811319000000000778e-18
5.015003401208119612e+03 3.913394339566904634e+00 1.075689000000000039e-16 1.075689000000000039e-17
5.022023110958710276e+03 3.913394339566904634e+00 2.286595999999999754e-16 2.286595999999999939e-17
5.025532965834009701e+03 3.913394339566904634e+00 1.820699000000000114e-16 1.820699000000000360e-17
5.029042820709300031e+03 3.913394339566904634e+00 1.297634999999999983e-16 1.297635000000000106e-17
5.032552675584600365e+03 3.913394339566904634e+00 2.706843000000000073e-16 2.706843000000000073e-17
5.036062530459889786e+03 3.913394339566904634e+00 2.105754000000000020e-16 2.105754000000000266e-17
5.039572385335190120e+03 3.913394339566904634e+00 1.546040999999999892e-16 1.546040999999999953e-17
5.043082240210480450e+03 3.913394339566904634e+00 1.473680000000000066e-16 1.473680000000000004e-17
5.046592095085779874e+03 3.913394339566904634e+00 1.399890999999999972e-16 1.399891000000000157e-17
5.053611804836369629e+03 3.913394339566904634e+00 6.790036999999999733e-18 6.790036999999999926e-19
5.057121659711659959e+03 3.913394339566904634e+00 8.262157000000000032e-17 8.262157000000000032e-18
5.060631514586960293e+03 3.913394339566904634e+00 6.272539000000000239e-17 6.272539000000000547e-18
5.064141369462249713e+03 3.913394339566904634e+00 1.788532999999999911e-17 1.788532999999999834e-18
5.067651224337550047e+03 3.913394339566904634e+00 3.818886999999999792e-17 3.818886999999999946e-18
5.071161079212840377e+03 3.913394339566904634e+00 1.615453999999999971e-16 1.615454000000000032e-17
5.074670934088139802e+03 3.913394339566904634e+00 1.806681999999999952e-17 1.806682000000000106e-18
5.088710353589320221e+03 3.913394339566904634e+00 1.744298999999999997e-16 1.744299000000000058e-17
5.092220208464609641e+03 3.913394339566904634e+00 1.289415999999999888e-16 1.289415999999999980e-17
5.095730063339909975e+03 3.913394339566904634e+00 1.724280999999999954e-16 1.724281000000000016e-17
5.099239918215200305e+03 3.913394339566904634e+00 2.351625999999999847e-16 2.351625999999999970e-17
5.102749773090499730e+03 3.913394339566904634e+00 3.211705999999999787e-17 3.211705999999999787e-18
5.106259627965790060e+03 3.913394339566904634e+00 1.797275000000000014e-17 1.797274999999999937e-18
