4204.000000 1.013682e-15
4213.200000 1.119843e-15
4222.400000 9.865027e-16
4231.600000 8.105874e-16
4240.800000 1.074219e-15
4250.000000 1.152372e-15
4259.200000 1.091559e-15
4268.400000 8.859485e-16
4277.600000 9.990696e-16
4286.800000 8.020334e-16
4296.000000 8.882958e-16
4305.200000 8.843928e-16
4314.400000 9.766009e-16
4323.600000 9.299753e-16
4332.800000 8.382471e-16
4342.000000 9.094837e-16
4351.200000 1.119501e-15
4360.400000 9.372025e-16
4369.600000 9.615931e-16
4378.800000 9.733038e-16
4388.000000 1.103562e-15
4397.200000 9.830642e-16
4406.400000 9.870311e-16
4415.600000 9.453237e-16
4424.800000 1.050330e-15
4434.000000 9.794131e-16
4443.200000 1.128483e-15
4452.400000 1.180053e-15
4461.600000 1.104338e-15
4470.800000 1.081178e-15
4480.000000 1.060797e-15
4489.200000 1.121889e-15
4498.400000 1.190166e-15
4507.600000 1.086793e-15
4516.800000 1.155150e-15
4526.000000 1.318671e-15
4535.200000 1.227246e-15
4544.400000 1.278684e-15
4553.600000 1.208390e-15
4562.800000 1.181728e-15
4572.000000 1.204330e-15
4581.200000 1.190237e-15
4590.400000 1.188848e-15
4599.600000 1.237582e-15
4608.800000 1.207041e-15
4618.000000 1.225492e-15
4627.200000 1.183944e-15
4636.400000 1.191537e-15
4645.600000 1.101539e-15
4654.800000 1.199287e-15
4664.000000 1.136560e-15
4673.200000 1.072734e-15
4682.400000 1.027486e-15
4691.600000 1.013021e-15
4700.800000 9.705808e-16
4710.000000 1.001187e-15
4719.200000 9.609349e-16
4728.400000 9.433051e-16
4737.600000 9.300479e-16
4746.800000 9.217241e-16
4756.000000 8.775658e-16
4765.200000 9.061942e-16
4774.400000 8.250745e-16
4783.600000 1.092773e-15
4792.800000 8.688933e-16
4802.000000 8.239592e-16
4811.200000 8.631061e-16
4820.400000 8.668333e-16
4829.600000 8.866307e-16
4838.800000 8.179292e-16
4848.000000 8.443482e-16
4857.200000 9.100426e-16
4866.400000 8.973302e-16
4875.600000 9.189847e-16
4884.800000 9.064873e-16
4894.000000 9.109522e-16
4903.200000 8.956141e-16
4912.400000 9.072989e-16
4921.600000 9.320210e-16
4930.800000 8.617822e-16
4940.000000 9.078052e-16
4949.200000 9.032621e-16
4958.400000 9.198455e-16
4967.600000 8.612969e-16
4976.800000 8.504088e-16
4986.000000 8.616571e-16
4995.200000 9.245799e-16
5004.400000 9.268765e-16
5013.600000 9.575924e-16
5022.800000 9.745529e-16
5032.000000 9.443492e-16
5041.200000 9.421949e-16
5050.400000 9.603645e-16
5059.600000 9.094847e-16
5068.800000 9.663373e-16
5078.000000 9.798562e-16
5087.200000 1.012911e-15
5096.400000 9.874458e-16
5105.600000 9.940621e-16
5114.800000 1.058045e-15
5124.000000 1.036132e-15
5133.200000 1.048581e-15
5142.400000 1.022660e-15
5151.600000 1.016303e-15
5160.800000 1.037837e-15
5170.000000 1.055346e-15
5179.200000 1.029606e-15
5188.400000 1.098369e-15
5197.600000 1.122101e-15
5206.800000 1.135605e-15
5216.000000 1.185380e-15
5225.200000 1.136324e-15
5234.400000 1.125305e-15
5243.600000 1.151610e-15
5252.800000 1.189080e-15
5262.000000 1.152208e-15
5271.200000 1.191140e-15
5280.400000 1.132438e-15
5289.600000 1.098247e-15
5298.800000 1.174391e-15
5308.000000 1.120089e-15
5317.200000 1.162697e-15
5326.400000 1.140634e-15
5335.600000 1.164980e-15
5344.800000 1.152197e-15
5354.000000 1.145499e-15
5363.200000 1.146124e-15
5372.400000 1.148957e-15
5381.600000 1.153172e-15
5390.800000 1.148994e-15
5400.000000 1.158275e-15
5409.200000 1.111340e-15
5418.400000 1.109465e-15
5427.600000 1.120757e-15
5436.800000 1.125085e-15
5446.000000 1.106561e-15
5455.200000 1.084711e-15
5464.400000 1.089154e-15
5473.600000 1.083813e-15
5482.800000 1.077490e-15
5492.000000 1.095419e-15
5501.200000 1.106672e-15
5510.400000 1.111370e-15
5519.600000 1.074834e-15
5528.800000 1.064044e-15
5538.000000 1.037829e-15
5547.200000 1.027284e-15
5556.400000 1.065007e-15
5565.600000 1.014229e-15
5574.800000 1.001105e-15
5584.000000 1.068906e-15
5593.200000 1.002824e-15
5602.400000 1.025043e-15
5611.600000 1.025273e-15
5620.800000 1.028913e-15
5630.000000 9.733198e-16
5639.200000 1.001752e-15
5648.400000 1.010509e-15
5657.600000 9.583142e-16
5666.800000 9.541782e-16
5676.000000 9.578513e-16
5685.200000 9.040396e-16
5694.400000 9.112817e-16
5703.600000 9.717384e-16
5712.800000 9.635570e-16
5722.000000 9.776464e-16
5731.200000 9.774745e-16
5740.400000 9.861062e-16
5749.600000 9.822000e-16
5758.800000 9.807154e-16
5768.000000 9.952405e-16
5777.200000 1.027572e-15
5786.400000 9.888301e-16
5795.600000 1.003874e-15
5804.800000 1.029832e-15
5814.000000 1.022672e-15
5823.200000 1.017797e-15
5832.400000 1.036387e-15
5841.600000 1.053044e-15
5850.800000 1.033144e-15
5860.000000 9.772574e-16
5869.200000 9.744528e-16
5878.400000 9.862759e-16
5887.600000 9.632856e-16
5896.800000 9.622302e-16
5906.000000 8.663610e-16
5915.200000 9.158697e-16
5924.400000 9.519020e-16
5933.600000 9.366740e-16
5942.800000 9.522956e-16
5952.000000 9.170607e-16
5961.200000 9.420371e-16
5970.400000 9.330599e-16
5979.600000 9.373836e-16
5988.800000 9.280137e-16
5998.000000 9.456229e-16
6007.200000 9.543946e-16
6016.400000 9.641551e-16
6025.600000 9.277301e-16
6034.800000 8.944491e-16
6044.000000 9.477578e-16
6053.200000 9.278458e-16
6062.400000 8.976383e-16
6071.600000 8.664945e-16
6080.800000 8.673266e-16
6090.000000 8.599610e-16
6099.200000 8.398297e-16
6108.400000 8.392794e-16
6117.600000 8.275727e-16
6126.800000 8.303698e-16
6136.000000 8.161038e-16
6145.200000 8.217257e-16
6154.400000 8.243209e-16
6163.600000 8.166144e-16
6172.800000 8.463673e-16
6182.000000 8.097434e-16
6191.200000 8.140181e-16
6200.400000 8.175820e-16
6209.600000 8.136395e-16
6218.800000 8.389649e-16
6228.000000 8.464209e-16
6237.200000 8.020701e-16
6246.400000 8.361065e-16
6255.600000 8.382592e-16
6264.800000 8.105009e-16
6274.000000 7.753453e-16
6283.200000 8.107975e-16
6292.400000 7.851670e-16
6301.600000 7.347724e-16
6310.800000 7.198188e-16
6320.000000 7.240578e-16
6329.200000 7.225136e-16
6338.400000 7.380665e-16
6347.600000 7.524526e-16
6356.800000 8.146795e-16
6366.000000 8.541051e-16
6375.200000 8.606517e-16
6384.400000 9.152394e-16
6393.600000 9.127288e-16
6402.800000 9.352090e-16
6412.000000 1.011110e-15
6421.200000 9.735000e-16
6430.400000 9.771700e-16
6439.600000 9.327006e-16
6448.800000 9.763729e-16
6458.000000 9.297137e-16
6467.200000 9.289224e-16
6476.400000 9.471028e-16
6485.600000 9.442559e-16
6494.800000 9.688202e-16
6504.000000 9.462556e-16
6513.200000 9.340102e-16
6522.400000 9.848397e-16
6531.600000 9.389280e-16
6540.800000 9.378701e-16
6550.000000 9.095092e-16
6559.200000 8.662108e-16
6568.400000 9.064547e-16
6577.600000 9.974645e-16
6586.800000 9.996485e-16
6596.000000 9.188504e-16
6605.200000 8.772405e-16
6614.400000 8.967080e-16
6623.600000 8.782570e-16
6632.800000 8.879886e-16
6642.000000 8.830065e-16
6651.200000 8.915895e-16
6660.400000 8.457151e-16
6669.600000 8.707538e-16
6678.800000 8.736978e-16
6688.000000 8.636467e-16
6697.200000 8.256054e-16
6706.400000 8.549460e-16
6715.600000 8.219062e-16
6724.800000 8.016921e-16
6734.000000 8.361935e-16
6743.200000 8.384581e-16
6752.400000 8.132601e-16
6761.600000 8.197429e-16
6770.800000 8.091317e-16
6780.000000 7.581763e-16
6789.200000 7.756018e-16
6798.400000 7.725815e-16
6807.600000 7.405626e-16
6816.800000 7.901564e-16
6826.000000 7.286336e-16
6835.200000 7.474513e-16
6844.400000 7.764739e-16
6853.600000 7.722606e-16
6862.800000 6.442214e-16
6872.000000 7.109804e-16
6881.200000 7.612955e-16
6890.400000 7.027280e-16
6899.600000 7.216979e-16
6908.800000 7.430936e-16
6918.000000 6.937171e-16
6927.200000 6.941039e-16
6936.400000 6.958693e-16
6945.600000 6.616652e-16
6954.800000 6.697471e-16
6964.000000 6.616405e-16
6973.200000 6.441436e-16
6982.400000 6.609663e-16
6991.600000 6.743747e-16
7000.800000 6.886496e-16
7010.000000 7.071171e-16
7019.200000 7.441643e-16
7028.400000 7.851146e-16
7037.600000 7.556585e-16
7046.800000 7.657874e-16
7056.000000 8.014927e-16
7065.200000 7.745156e-16
7074.400000 7.756901e-16
7083.600000 7.893158e-16
7092.800000 7.890781e-16
7102.000000 8.089652e-16
7111.200000 7.903124e-16
7120.400000 7.877133e-16
7129.600000 8.062979e-16
7138.800000 7.720861e-16
7148.000000 7.720629e-16
7157.200000 7.572477e-16
7166.400000 7.077230e-16
7175.600000 7.007140e-16
7184.800000 7.083401e-16
