4204.000000 1.249376e-16
4213.200000 2.669690e-16
4222.400000 1.677153e-16
4231.600000 3.755713e-17
4250.000000 2.208447e-16
4259.200000 5.772818e-17
4268.400000 1.501750e-16
4277.600000 1.377291e-16
4286.800000 1.051526e-16
4296.000000 1.212333e-16
4305.200000 1.122310e-16
4314.400000 1.365953e-16
4323.600000 6.827273e-17
4332.800000 1.626182e-16
4342.000000 1.378406e-16
4351.200000 1.662951e-16
4360.400000 1.340016e-16
4369.600000 1.280960e-16
4378.800000 1.069930e-16
4397.200000 1.008227e-16
4406.400000 1.007708e-16
4415.600000 1.557219e-16
4424.800000 1.098902e-16
4434.000000 1.541939e-16
4443.200000 1.487270e-16
4452.400000 7.135878e-17
4461.600000 8.720252e-17
4470.800000 5.163724e-17
4480.000000 5.382211e-17
4489.200000 9.915889e-17
4498.400000 1.169252e-16
4507.600000 1.556831e-16
4516.800000 1.889771e-16
4526.000000 1.571411e-16
4535.200000 5.342243e-17
4544.400000 1.303356e-16
4553.600000 1.513896e-16
4562.800000 1.697283e-16
4572.000000 1.722416e-16
4581.200000 1.967536e-16
4590.400000 1.605861e-16
4599.600000 2.034617e-16
4608.800000 1.311217e-16
4618.000000 1.836538e-16
4627.200000 1.780508e-16
4636.400000 1.477856e-16
4645.600000 1.337769e-16
4654.800000 1.342804e-16
4664.000000 1.251691e-16
4673.200000 1.195097e-16
4682.400000 1.122512e-16
4691.600000 9.290366e-17
4700.800000 1.111327e-16
4710.000000 1.026857e-16
4719.200000 8.586003e-17
4728.400000 1.089903e-16
4737.600000 1.037594e-16
4746.800000 1.061374e-16
4756.000000 9.843097e-17
4765.200000 6.284371e-17
4774.400000 9.471419e-17
4783.600000 1.070677e-16
4792.800000 1.122111e-16
4802.000000 1.000370e-16
4811.200000 9.884037e-17
4820.400000 9.016577e-17
4829.600000 8.709767e-17
4838.800000 9.604910e-17
4848.000000 8.378639e-17
4857.200000 8.072480e-17
4866.400000 1.040616e-16
4875.600000 1.275541e-16
4884.800000 1.032544e-16
4894.000000 7.796693e-17
4903.200000 7.174843e-17
4912.400000 1.129635e-16
4921.600000 1.016242e-16
4930.800000 1.033468e-16
4940.000000 9.156145e-17
4949.200000 9.300161e-17
4958.400000 8.976138e-17
4967.600000 1.002448e-16
4976.800000 1.021571e-16
4986.000000 1.118048e-16
4995.200000 1.477727e-16
5004.400000 1.017499e-16
5013.600000 1.029678e-16
5022.800000 1.259452e-16
5032.000000 1.073289e-16
5041.200000 1.094028e-16
5050.400000 8.037859e-17
5059.600000 9.741899e-17
5068.800000 8.510743e-17
5078.000000 8.160833e-17
5087.200000 8.487395e-17
5096.400000 8.567481e-17
5105.600000 9.441713e-17
5114.800000 1.040768e-16
5124.000000 1.118153e-16
5133.200000 1.121836e-16
5142.400000 1.298112e-16
5151.600000 1.420619e-16
5160.800000 1.532167e-16
5170.000000 1.552755e-16
5179.200000 1.579382e-16
5188.400000 1.557584e-16
5197.600000 1.645135e-16
5206.800000 1.620809e-16
5216.000000 1.384343e-16
5225.200000 1.437262e-16
5234.400000 1.675164e-16
5243.600000 1.422067e-16
5252.800000 1.482897e-16
5262.000000 1.448256e-16
5271.200000 1.328612e-16
5280.400000 1.418964e-16
5289.600000 1.121324e-16
5298.800000 1.563828e-16
5308.000000 1.135851e-16
5317.200000 1.171740e-16
5326.400000 1.380839e-16
5335.600000 1.417241e-16
5344.800000 1.201745e-16
5354.000000 1.176798e-16
5363.200000 1.334786e-16
5372.400000 1.290564e-16
5381.600000 8.486384e-17
5390.800000 1.197879e-16
5400.000000 9.652097e-17
5409.200000 1.038400e-16
5418.400000 1.065761e-16
5427.600000 1.199110e-16
5436.800000 1.155873e-16
5446.000000 1.123435e-16
5455.200000 7.655608e-17
5464.400000 9.771599e-17
5473.600000 1.027381e-16
5482.800000 1.010276e-16
5492.000000 9.955286e-17
5501.200000 1.143085e-16
5510.400000 9.829071e-17
5519.600000 1.047958e-16
5528.800000 1.160058e-16
5538.000000 9.181918e-17
5547.200000 1.263660e-16
5556.400000 1.303007e-16
5565.600000 9.298911e-17
5574.800000 1.347451e-16
5584.000000 8.862583e-17
5593.200000 7.320047e-17
5602.400000 8.124713e-17
5611.600000 8.697147e-17
5620.800000 8.881318e-17
5630.000000 6.993021e-17
5639.200000 9.280903e-17
5648.400000 7.177591e-17
5657.600000 8.832169e-17
5666.800000 8.622310e-17
5676.000000 8.069057e-17
5685.200000 7.414509e-17
5694.400000 5.370344e-17
5703.600000 8.055963e-17
5712.800000 7.414687e-17
5722.000000 3.660152e-17
5731.200000 4.032705e-17
5740.400000 3.836737e-17
5749.600000 2.874329e-17
5758.800000 4.375374e-17
5768.000000 3.906517e-17
5777.200000 4.329508e-17
5786.400000 3.614089e-17
5795.600000 5.438212e-17
5804.800000 5.245411e-17
5814.000000 5.775145e-17
5823.200000 6.342806e-17
5832.400000 6.219039e-17
5841.600000 7.541710e-17
5850.800000 9.243714e-17
5860.000000 9.894936e-17
5869.200000 1.120823e-16
5878.400000 1.209697e-16
5887.600000 7.998989e-17
5896.800000 1.683398e-16
5906.000000 1.164889e-16
5915.200000 1.073469e-16
5924.400000 1.175948e-16
5933.600000 1.193004e-16
5942.800000 1.160517e-16
5952.000000 1.103937e-16
5961.200000 1.040547e-16
5970.400000 1.070544e-16
5979.600000 1.084720e-16
5988.800000 1.061054e-16
