4204.000000 1.747045e-15
4213.200000 1.475941e-15
4222.400000 1.676818e-15
4231.600000 2.174130e-15
4240.800000 2.500864e-15
4250.000000 1.428977e-15
4259.200000 1.745535e-15
4268.400000 1.530351e-15
4277.600000 2.029721e-15
4286.800000 1.253587e-15
4296.000000 1.386714e-15
4305.200000 1.791052e-15
4314.400000 1.537147e-15
4323.600000 1.401803e-15
4332.800000 4.458986e-16
4342.000000 1.342198e-15
4351.200000 8.317156e-16
4360.400000 6.964918e-16
4369.600000 1.160218e-15
4378.800000 1.625431e-15
4388.000000 1.119377e-15
4397.200000 1.592197e-15
4406.400000 1.148652e-15
4415.600000 1.357775e-15
4424.800000 1.256206e-15
4434.000000 1.166950e-15
4443.200000 1.713661e-15
4452.400000 1.251119e-15
4461.600000 1.521965e-15
4470.800000 1.755791e-15
4480.000000 1.358611e-15
4489.200000 1.010503e-15
4498.400000 1.315737e-15
4507.600000 1.633597e-15
4516.800000 1.483147e-15
4526.000000 1.655859e-15
4535.200000 9.820127e-16
4544.400000 1.078591e-15
4553.600000 1.409395e-15
4562.800000 1.312904e-15
4572.000000 1.102785e-15
4581.200000 1.536567e-15
4590.400000 1.238785e-15
4599.600000 1.527369e-15
4608.800000 1.606433e-15
4618.000000 1.575479e-15
4627.200000 1.436083e-15
4636.400000 1.666421e-15
4645.600000 1.489158e-15
4654.800000 1.540658e-15
4664.000000 1.315069e-15
4673.200000 1.303466e-15
4682.400000 1.367339e-15
4691.600000 1.205125e-15
4700.800000 1.280884e-15
4710.000000 1.030890e-15
4719.200000 9.618143e-16
4728.400000 8.353924e-16
4737.600000 1.044974e-15
4746.800000 1.305320e-15
4756.000000 1.147990e-15
4765.200000 1.177994e-15
4774.400000 1.126952e-15
4783.600000 1.135589e-15
4792.800000 8.833785e-16
4802.000000 1.011237e-15
4811.200000 1.149554e-15
4820.400000 1.107782e-15
4829.600000 9.597847e-16
4838.800000 1.059646e-15
4848.000000 1.065674e-15
4857.200000 1.179019e-15
4866.400000 1.158816e-15
4875.600000 1.101717e-15
4884.800000 8.560380e-16
4894.000000 1.066520e-15
4903.200000 9.647927e-16
4912.400000 8.438701e-16
4921.600000 1.126395e-15
4930.800000 1.096761e-15
4940.000000 1.164265e-15
4949.200000 6.647463e-16
4958.400000 1.099684e-15
4967.600000 9.192255e-16
4976.800000 1.231852e-15
4986.000000 9.876889e-16
4995.200000 1.132811e-15
5004.400000 1.045475e-15
5013.600000 9.320775e-16
5022.800000 7.962483e-16
5032.000000 7.807469e-16
5041.200000 9.594607e-16
5050.400000 1.112253e-15
5059.600000 8.502464e-16
5068.800000 1.133207e-15
5078.000000 1.107134e-15
5087.200000 1.003510e-15
5096.400000 1.338030e-15
5105.600000 1.237708e-15
5114.800000 1.193926e-15
5124.000000 1.081655e-15
5133.200000 1.205213e-15
5142.400000 1.086431e-15
5151.600000 1.087408e-15
5160.800000 1.059533e-15
5170.000000 9.843247e-16
5179.200000 1.258691e-15
5188.400000 1.298705e-15
5197.600000 1.323534e-15
5206.800000 1.185077e-15
5216.000000 1.326276e-15
5225.200000 1.078156e-15
5234.400000 1.056149e-15
5243.600000 1.066126e-15
5252.800000 1.313410e-15
5262.000000 1.078239e-15
5271.200000 1.184653e-15
5280.400000 1.178347e-15
5289.600000 1.104522e-15
5298.800000 1.253164e-15
5308.000000 1.061577e-15
5317.200000 9.822971e-16
5326.400000 9.597396e-16
5335.600000 1.003376e-15
5344.800000 1.098119e-15
5354.000000 1.319044e-15
5363.200000 1.206907e-15
5372.400000 1.003669e-15
5381.600000 9.931598e-16
5390.800000 1.087149e-15
5400.000000 1.217796e-15
5409.200000 1.104698e-15
5418.400000 1.103078e-15
5427.600000 1.221962e-15
5436.800000 1.264968e-15
5446.000000 1.209497e-15
5455.200000 1.144064e-15
5464.400000 9.924493e-16
5473.600000 1.162927e-15
5482.800000 1.115081e-15
5492.000000 1.085015e-15
5501.200000 9.361339e-16
5510.400000 9.860348e-16
5519.600000 1.082932e-15
5528.800000 1.077432e-15
5538.000000 9.715126e-16
5547.200000 1.057136e-15
5556.400000 1.091574e-15
5565.600000 1.167615e-15
5574.800000 1.060274e-15
5584.000000 1.062455e-15
5593.200000 1.105542e-15
5602.400000 9.230275e-16
5611.600000 1.085695e-15
5620.800000 1.133928e-15
5630.000000 9.638858e-16
5639.200000 1.147028e-15
5648.400000 7.772123e-16
5657.600000 1.044683e-15
5666.800000 7.515171e-16
5676.000000 9.943307e-16
5685.200000 9.517895e-16
5694.400000 8.928596e-16
5703.600000 7.947567e-16
5712.800000 8.059902e-16
5722.000000 8.823446e-16
5731.200000 7.260671e-16
5740.400000 9.850628e-16
5749.600000 8.382895e-16
5758.800000 1.002608e-15
5768.000000 1.114801e-15
5777.200000 9.637214e-16
5786.400000 8.909958e-16
5795.600000 9.288946e-16
5804.800000 1.006336e-15
5814.000000 1.042359e-15
5823.200000 9.777413e-16
5832.400000 1.021090e-15
5841.600000 1.032726e-15
5850.800000 9.338362e-16
5860.000000 9.249236e-16
5869.200000 9.198352e-16
5878.400000 1.038086e-15
5887.600000 9.299378e-16
5896.800000 9.402326e-16
5906.000000 1.020804e-15
5915.200000 9.841448e-16
5924.400000 9.339357e-16
5933.600000 9.011860e-16
5942.800000 1.006440e-15
5952.000000 8.033919e-16
5961.200000 8.749092e-16
5970.400000 7.177004e-16
5979.600000 8.904604e-16
5988.800000 7.114305e-16
5998.000000 8.454580e-16
6007.200000 9.155278e-16
6016.400000 8.980403e-16
6025.600000 8.707406e-16
6034.800000 8.580843e-16
6044.000000 7.951133e-16
6053.200000 8.259505e-16
6062.400000 8.595184e-16
6071.600000 8.469378e-16
6080.800000 8.572120e-16
6090.000000 7.664632e-16
6099.200000 7.678485e-16
6108.400000 9.470628e-16
6117.600000 1.012839e-15
6126.800000 8.468808e-16
6136.000000 8.624950e-16
6145.200000 7.202628e-16
6154.400000 7.786252e-16
6163.600000 6.576371e-16
6172.800000 6.901173e-16
6182.000000 7.040359e-16
6191.200000 7.375901e-16
6200.400000 7.218795e-16
6209.600000 7.368193e-16
6218.800000 7.313113e-16
6228.000000 7.559297e-16
6237.200000 6.735873e-16
6246.400000 7.185615e-16
6255.600000 6.879773e-16
6264.800000 8.199592e-16
6274.000000 7.012929e-16
6283.200000 8.830554e-16
6292.400000 8.480044e-16
6301.600000 8.408860e-16
6310.800000 7.989440e-16
6320.000000 7.257291e-16
6329.200000 8.102414e-16
6338.400000 7.423676e-16
6347.600000 6.563775e-16
6356.800000 6.517279e-16
6366.000000 6.706039e-16
6375.200000 5.910806e-16
6384.400000 6.918873e-16
6393.600000 6.625029e-16
6402.800000 6.345337e-16
6412.000000 8.048272e-16
6421.200000 7.320600e-16
6430.400000 8.660898e-16
6439.600000 8.618043e-16
6448.800000 8.759546e-16
6458.000000 9.278369e-16
6467.200000 8.779105e-16
6476.400000 8.940164e-16
6485.600000 6.766063e-16
6494.800000 9.758300e-16
6504.000000 7.085286e-16
6513.200000 9.654983e-16
6522.400000 8.137755e-16
6531.600000 8.520737e-16
6540.800000 8.685579e-16
6550.000000 8.832183e-16
6559.200000 8.024180e-16
6568.400000 7.332412e-16
6577.600000 7.916479e-16
6586.800000 7.770915e-16
6596.000000 7.211256e-16
6605.200000 7.684234e-16
6614.400000 7.032206e-16
6623.600000 7.447015e-16
6632.800000 8.037042e-16
6642.000000 7.588937e-16
6651.200000 7.250936e-16
6660.400000 6.846595e-16
6669.600000 7.609186e-16
6678.800000 7.902985e-16
6688.000000 5.358807e-16
6697.200000 6.321743e-16
6706.400000 7.462955e-16
6715.600000 7.056821e-16
6724.800000 7.377231e-16
6734.000000 5.742340e-16
6743.200000 6.510932e-16
6752.400000 6.417117e-16
6761.600000 6.313214e-16
6770.800000 6.407989e-16
6780.000000 6.983537e-16
6789.200000 7.152164e-16
6798.400000 7.631577e-16
6807.600000 6.381050e-16
6816.800000 7.421937e-16
6826.000000 5.770591e-16
6835.200000 6.557808e-16
6844.400000 6.159346e-16
6853.600000 7.291313e-16
6862.800000 7.245856e-16
6872.000000 7.861019e-16
6881.200000 6.289814e-16
6890.400000 6.276849e-16
6899.600000 5.877222e-16
6908.800000 6.604322e-16
6918.000000 5.561204e-16
6927.200000 6.133020e-16
6936.400000 5.644781e-16
6945.600000 5.429888e-16
6954.800000 4.454432e-16
6964.000000 5.915033e-16
6973.200000 6.537684e-16
6982.400000 5.405763e-16
6991.600000 6.205631e-16
7000.800000 5.987623e-16
7010.000000 5.256135e-16
7019.200000 5.735126e-16
7028.400000 5.442705e-16
7037.600000 6.028352e-16
7046.800000 6.401168e-16
7056.000000 6.940372e-16
7065.200000 6.601448e-16
7074.400000 5.451750e-16
7083.600000 7.909740e-16
7092.800000 6.649818e-16
7102.000000 5.566306e-16
7111.200000 6.467205e-16
7120.400000 7.702660e-16
7129.600000 7.109834e-16
7138.800000 7.134666e-16
7148.000000 6.490421e-16
7157.200000 7.027148e-16
7166.400000 6.531391e-16
7175.600000 6.286024e-16
7184.800000 5.716398e-16
7194.000000 6.691435e-16
7203.200000 6.182282e-16
7212.400000 7.231989e-16
7221.600000 5.941272e-16
7230.800000 5.828649e-16
7240.000000 5.234515e-16
7249.200000 5.673333e-16
7258.400000 5.055549e-16
7267.600000 6.999462e-16
7276.800000 7.340419e-16
7286.000000 6.173881e-16
7295.200000 5.973060e-16
7304.400000 5.684152e-16
7313.600000 7.023667e-16
7322.800000 6.260788e-16
7332.000000 7.647200e-16
7341.200000 4.866074e-16
7350.400000 5.663441e-16
7359.600000 6.461979e-16
7368.800000 6.701076e-16
7378.000000 5.653188e-16
7387.200000 5.953586e-16
7396.400000 6.157062e-16
7405.600000 5.456177e-16
7414.800000 5.514387e-16
7424.000000 5.482524e-16
7433.200000 6.073627e-16
7442.400000 5.216715e-16
7451.600000 4.732830e-16
7460.800000 5.002514e-16
7470.000000 5.022052e-16
7479.200000 4.635335e-16
7488.400000 4.752827e-16
7497.600000 4.313131e-16
7506.800000 2.775663e-16
7516.000000 3.540762e-16
7525.200000 3.878826e-16
7534.400000 3.912636e-16
7543.600000 2.888213e-16
7552.800000 4.399919e-16
7562.000000 4.450051e-16
7571.200000 3.849734e-16
7580.400000 3.919054e-16
7589.600000 2.969307e-16
7598.800000 7.094983e-16
7608.000000 5.045623e-16
7617.200000 2.385213e-16
7626.400000 3.774964e-16
7635.600000 2.438700e-16
7644.800000 3.148426e-16
7654.000000 5.633433e-16
7663.200000 5.403833e-16
7672.400000 3.330082e-16
7681.600000 5.432610e-16
7690.800000 5.361786e-16
7700.000000 5.566576e-16
7709.200000 5.954861e-16
7718.400000 4.860112e-16
7727.600000 4.850679e-16
7736.800000 3.844391e-16
7746.000000 5.855671e-16
7755.200000 4.811262e-16
7764.400000 3.972567e-16
7773.600000 6.179258e-16
7782.800000 4.934407e-16
7792.000000 3.932460e-16
7801.200000 4.073810e-16
7810.400000 4.525870e-16
7819.600000 2.601322e-16
7828.800000 5.001859e-16
7838.000000 5.277828e-16
7847.200000 5.326772e-16
7856.400000 4.607661e-16
7865.600000 5.164506e-16
7874.800000 5.289068e-16
7884.000000 1.791198e-16
7893.200000 4.886172e-16
7902.400000 3.487386e-16
7911.600000 6.306069e-16
7920.800000 2.409413e-16
7930.000000 2.845627e-16
7939.200000 5.250725e-16
7948.400000 2.151464e-16
7957.600000 2.138119e-16
7966.800000 2.322446e-16
7976.000000 4.059063e-16
7985.200000 1.032772e-16
7994.400000 5.985564e-16
