4204.000000 3.704408e-16
4213.200000 3.833536e-16
4222.400000 4.391871e-16
4231.600000 5.539214e-16
4240.800000 4.281161e-16
4250.000000 3.803986e-16
4259.200000 5.070691e-16
4268.400000 3.508371e-16
4277.600000 4.274309e-16
4286.800000 4.710813e-16
4296.000000 5.537367e-16
4305.200000 5.242954e-16
4314.400000 4.177448e-16
4323.600000 5.538413e-16
4332.800000 5.090038e-16
4342.000000 4.066122e-16
4351.200000 4.919388e-16
4360.400000 5.189280e-16
4369.600000 4.273209e-16
4378.800000 4.228836e-16
4388.000000 4.535212e-16
4397.200000 5.109877e-16
4406.400000 4.242744e-16
4415.600000 2.981955e-16
4424.800000 3.601129e-16
4434.000000 3.960462e-16
4443.200000 3.937304e-16
4452.400000 5.064695e-16
4461.600000 4.205794e-16
4470.800000 5.139071e-16
4480.000000 5.430280e-16
4489.200000 6.362822e-16
4498.400000 6.148788e-16
4507.600000 6.389379e-16
4516.800000 7.432969e-16
4526.000000 7.587856e-16
4535.200000 8.100010e-16
4544.400000 8.934740e-16
4553.600000 9.120552e-16
4562.800000 9.783398e-16
4572.000000 9.791922e-16
4581.200000 1.071235e-15
4590.400000 1.022764e-15
4599.600000 1.081830e-15
4608.800000 1.105400e-15
4618.000000 1.089731e-15
4627.200000 1.046743e-15
4636.400000 9.672099e-16
4645.600000 9.681481e-16
4654.800000 8.675477e-16
4664.000000 9.415401e-16
4673.200000 8.758687e-16
4682.400000 7.955494e-16
4691.600000 8.083334e-16
4700.800000 7.369818e-16
4710.000000 7.882285e-16
4719.200000 7.939053e-16
4728.400000 7.619889e-16
4737.600000 7.362349e-16
4746.800000 6.873897e-16
4756.000000 6.701477e-16
4765.200000 6.478367e-16
4774.400000 6.375369e-16
4783.600000 5.838685e-16
4792.800000 5.730171e-16
4802.000000 6.267622e-16
4811.200000 6.112973e-16
4820.400000 7.358119e-16
4829.600000 7.314838e-16
4838.800000 7.546640e-16
4848.000000 7.387622e-16
4857.200000 6.640504e-16
4866.400000 6.572001e-16
4875.600000 5.995220e-16
4884.800000 5.869570e-16
4894.000000 6.496790e-16
4903.200000 6.706121e-16
4912.400000 7.473117e-16
4921.600000 8.418178e-16
4930.800000 8.713661e-16
4940.000000 8.849748e-16
4949.200000 9.147626e-16
4958.400000 9.416696e-16
4967.600000 9.500448e-16
4976.800000 8.825872e-16
4986.000000 8.143637e-16
4995.200000 7.450084e-16
5004.400000 6.517405e-16
5013.600000 6.283954e-16
5022.800000 6.138422e-16
5032.000000 6.003942e-16
5041.200000 5.681936e-16
5050.400000 6.036562e-16
5059.600000 6.341846e-16
5068.800000 6.315755e-16
5078.000000 6.992493e-16
5087.200000 6.749271e-16
5096.400000 7.066380e-16
5105.600000 7.163236e-16
5114.800000 7.529877e-16
5124.000000 7.214345e-16
5133.200000 7.505747e-16
5142.400000 7.379067e-16
5151.600000 7.598974e-16
5160.800000 7.656090e-16
5170.000000 7.399665e-16
5179.200000 7.708525e-16
5188.400000 8.135002e-16
5197.600000 8.284095e-16
5206.800000 8.540416e-16
5216.000000 8.183303e-16
5225.200000 9.180556e-16
5234.400000 9.044051e-16
5243.600000 9.210188e-16
5252.800000 1.011560e-15
5262.000000 9.907421e-16
5271.200000 1.061140e-15
5280.400000 9.995209e-16
5289.600000 1.033769e-15
5298.800000 1.073251e-15
5308.000000 1.126581e-15
5317.200000 1.120460e-15
5326.400000 1.179555e-15
5335.600000 1.159146e-15
5344.800000 1.127276e-15
5354.000000 1.144023e-15
5363.200000 1.103250e-15
5372.400000 1.102132e-15
5381.600000 1.080314e-15
5390.800000 1.079558e-15
5400.000000 1.092089e-15
5409.200000 1.137927e-15
5418.400000 1.230919e-15
5427.600000 1.248644e-15
5436.800000 1.256094e-15
5446.000000 1.287385e-15
5455.200000 1.328502e-15
5464.400000 1.325270e-15
5482.800000 1.318182e-15
5492.000000 1.239125e-15
5501.200000 1.219557e-15
5510.400000 1.165476e-15
5519.600000 1.116266e-15
5528.800000 1.126360e-15
5538.000000 1.124719e-15
5547.200000 1.150495e-15
5556.400000 1.193389e-15
5565.600000 1.237568e-15
5574.800000 1.255270e-15
5584.000000 1.320395e-15
5593.200000 1.288751e-15
5602.400000 1.289179e-15
5611.600000 1.292599e-15
5620.800000 1.260727e-15
5630.000000 1.291088e-15
5639.200000 1.261823e-15
5648.400000 1.209960e-15
5657.600000 1.177897e-15
5666.800000 1.134830e-15
5676.000000 1.133172e-15
5685.200000 1.055456e-15
5694.400000 1.012444e-15
5703.600000 1.008593e-15
5712.800000 9.539061e-16
5722.000000 9.496718e-16
5731.200000 9.096206e-16
