3.631118937737000124e+03 5.593165810761663970e+00 6.193686999999999821e-18 6.193686999999999821e-19
3.636657214776309957e+03 5.593165810761663970e+00 2.324657000000000002e-17 2.324657000000000233e-18
3.642195491815619789e+03 5.593165810761663970e+00 2.610664000000000147e-17 2.610664000000000147e-18
3.647733768854940081e+03 5.593165810761663970e+00 2.368364000000000135e-17 2.368364000000000289e-18
3.653272045894249914e+03 5.593165810761663970e+00 2.282683000000000012e-17 2.282683000000000012e-18
3.658810322933560201e+03 5.593165810761663970e+00 2.256939999999999948e-17 2.256940000000000025e-18
3.664348599972870034e+03 5.593165810761663970e+00 1.852053000000000017e-17 1.852053000000000171e-18
3.669886877012179866e+03 5.593165810761663970e+00 1.843630999999999924e-17 1.843630999999999847e-18
3.675425154051490154e+03 5.593165810761663970e+00 1.691147000000000050e-17 1.691147000000000166e-18
3.680963431090799986e+03 5.593165810761663970e+00 1.792794000000000046e-17 1.792794000000000046e-18
3.686501708130119823e+03 5.593165810761663970e+00 1.081155999999999981e-17 1.081155999999999981e-18
3.692039985169430111e+03 5.593165810761663970e+00 1.031279999999999954e-17 1.031279999999999993e-18
3.697578262208739943e+03 5.593165810761663970e+00 3.106930000000000153e-17 3.106930000000000384e-18
3.703116539248049776e+03 5.593165810761663970e+00 8.817041000000000168e-18 8.817041000000000938e-19
3.714193093326669896e+03 5.593165810761663970e+00 2.543353999999999848e-17 2.543354000000000002e-18
3.719731370365990188e+03 5.593165810761663970e+00 2.013468999999999990e-17 2.013469000000000221e-18
3.725269647405300020e+03 5.593165810761663970e+00 8.246699999999999421e-18 8.246699999999999421e-19
3.730807924444609853e+03 5.593165810761663970e+00 1.121942000000000004e-17 1.121942000000000081e-18
3.736346201483920140e+03 5.593165810761663970e+00 1.024854999999999929e-17 1.024855000000000044e-18
3.741884478523229973e+03 5.593165810761663970e+00 4.150388999999999864e-17 4.150388999999999864e-18
3.747422755562539805e+03 5.593165810761663970e+00 3.077221999999999972e-17 3.077222000000000126e-18
3.752961032601860097e+03 5.593165810761663970e+00 2.229094000000000104e-17 2.229094000000000181e-18
3.758499309641169930e+03 5.593165810761663970e+00 2.736252999999999980e-17 2.736253000000000057e-18
3.764037586680480217e+03 5.593165810761663970e+00 2.001051000000000123e-17 2.001051000000000123e-18
3.769575863719790050e+03 5.593165810761663970e+00 2.676268000000000064e-17 2.676268000000000372e-18
3.775114140759099882e+03 5.593165810761663970e+00 1.938097000000000111e-17 1.938097000000000034e-18
3.780652417798410170e+03 5.593165810761663970e+00 7.490272000000000691e-18 7.490272000000000884e-19
3.786190694837720002e+03 5.593165810761663970e+00 2.280740999999999904e-17 2.280741000000000135e-18
3.791728971877039839e+03 5.593165810761663970e+00 1.742866999999999957e-17 1.742867000000000111e-18
3.797267248916350127e+03 5.593165810761663970e+00 1.450247000000000045e-17 1.450247000000000161e-18
3.802805525955659959e+03 5.593165810761663970e+00 2.273454999999999895e-17 2.273454999999999895e-18
3.808343802994969792e+03 5.593165810761663970e+00 2.375484999999999960e-17 2.375485000000000191e-18
3.813882080034280079e+03 5.593165810761663970e+00 6.203596000000000282e-18 6.203596000000000474e-19
3.819420357073589912e+03 5.593165810761663970e+00 1.559923000000000016e-17 1.559923000000000016e-18
3.824958634112910204e+03 5.593165810761663970e+00 3.102867000000000116e-17 3.102867000000000193e-18
3.830496911152220036e+03 5.593165810761663970e+00 1.569386999999999860e-17 1.569386999999999898e-18
3.836035188191529869e+03 5.593165810761663970e+00 1.277253999999999937e-17 1.277254000000000052e-18
3.841573465230840156e+03 5.593165810761663970e+00 3.745285999999999994e-17 3.745286000000000302e-18
3.847111742270149989e+03 5.593165810761663970e+00 1.638739000000000136e-17 1.638739000000000213e-18
3.852650019309459822e+03 5.593165810761663970e+00 1.191057999999999937e-17 1.191058000000000053e-18
3.858188296348780113e+03 5.593165810761663970e+00 1.830956999999999925e-17 1.830956999999999925e-18
3.863726573388089946e+03 5.593165810761663970e+00 2.969597999999999720e-17 2.969597999999999797e-18
3.869264850427399779e+03 5.593165810761663970e+00 2.711344999999999958e-17 2.711344999999999958e-18
3.874803127466710066e+03 5.593165810761663970e+00 1.585603000000000021e-17 1.585603000000000136e-18
3.880341404506019899e+03 5.593165810761663970e+00 2.728261000000000123e-17 2.728261000000000123e-18
3.885879681545330186e+03 5.593165810761663970e+00 1.182536999999999950e-17 1.182537000000000104e-18
3.896956235623959856e+03 5.593165810761663970e+00 1.284105999999999968e-17 1.284106000000000122e-18
3.902494512663270143e+03 5.593165810761663970e+00 1.129460999999999971e-17 1.129461000000000010e-18
3.908032789702579976e+03 5.593165810761663970e+00 1.583961000000000134e-17 1.583961000000000172e-18
3.919109343781200096e+03 5.593165810761663970e+00 1.670535000000000025e-17 1.670535000000000140e-18
3.924647620820509928e+03 5.593165810761663970e+00 1.267979999999999935e-17 1.267980000000000051e-18
3.930185897859830220e+03 5.593165810761663970e+00 2.547962999999999883e-17 2.547963000000000191e-18
3.935724174899140053e+03 5.593165810761663970e+00 2.706194999999999951e-17 2.706195000000000028e-18
3.941262451938449885e+03 5.593165810761663970e+00 3.097656000000000306e-17 3.097656000000000383e-18
3.946800728977760173e+03 5.593165810761663970e+00 3.978036999999999751e-17 3.978036999999999597e-18
3.952339006017070005e+03 5.593165810761663970e+00 3.756786000000000280e-17 3.756786000000000588e-18
3.957877283056379838e+03 5.593165810761663970e+00 5.747090999999999644e-17 5.747090999999999798e-18
3.963415560095700130e+03 5.593165810761663970e+00 2.717699000000000133e-17 2.717699000000000287e-18
3.968953837135009962e+03 5.593165810761663970e+00 2.530822999999999988e-17 2.530822999999999988e-18
3.974492114174319795e+03 5.593165810761663970e+00 3.175184999999999795e-17 3.175184999999999872e-18
3.980030391213630082e+03 5.593165810761663970e+00 4.569115999999999716e-17 4.569115999999999716e-18
3.985568668252939915e+03 5.593165810761663970e+00 3.902467000000000083e-17 3.902467000000000545e-18
3.991106945292250202e+03 5.593165810761663970e+00 3.130926000000000129e-17 3.130926000000000438e-18
3.996645222331570039e+03 5.593165810761663970e+00 4.022669999999999874e-17 4.022670000000000182e-18
4.002183499370879872e+03 5.593165810761663970e+00 4.061991999999999702e-17 4.061991999999999702e-18
4.007721776410190159e+03 5.593165810761663970e+00 3.337178999999999859e-17 3.337179000000000090e-18
4.013260053449499992e+03 5.593165810761663970e+00 3.252462000000000282e-17 3.252462000000000282e-18
4.018798330488809825e+03 5.593165810761663970e+00 3.439575000000000281e-17 3.439575000000000435e-18
4.024336607528120112e+03 5.593165810761663970e+00 4.356910999999999850e-17 4.356911000000000312e-18
4.029874884567439949e+03 5.593165810761663970e+00 5.151172000000000249e-17 5.151172000000000558e-18
4.035413161606749782e+03 5.593165810761663970e+00 3.236262999999999833e-17 3.236262999999999833e-18
4.040951438646060069e+03 5.593165810761663970e+00 3.047108000000000165e-17 3.047108000000000473e-18
4.046489715685369902e+03 5.593165810761663970e+00 2.391638000000000062e-17 2.391638000000000370e-18
4.052027992724680189e+03 5.593165810761663970e+00 2.303413000000000055e-17 2.303413000000000209e-18
