3.331249511718800022e+03 4.099972276266254489e+00 1.779474999999999939e-16 1.779475000000000001e-17
3.335339848337539934e+03 4.099972276266254489e+00 2.005866999999999990e-16 2.005867000000000175e-17
3.339430184956289850e+03 4.099972276266254489e+00 2.469220999999999936e-16 2.469220999999999998e-17
3.343520521575030216e+03 4.099972276266254489e+00 3.006511999999999953e-16 3.006511999999999830e-17
3.347610858193770127e+03 4.099972276266254489e+00 2.551665000000000019e-16 2.551665000000000204e-17
3.351701194812510039e+03 4.099972276266254489e+00 3.590806999999999817e-16 3.590807000000000310e-17
3.355791531431259955e+03 4.099972276266254489e+00 3.985022999999999969e-16 3.985023000000000462e-17
3.359881868049999866e+03 4.099972276266254489e+00 3.158329999999999988e-16 3.158330000000000357e-17
3.363972204668739778e+03 4.099972276266254489e+00 2.968129999999999875e-16 2.968130000000000245e-17
3.368062541287480144e+03 4.099972276266254489e+00 2.574063000000000013e-16 2.574063000000000075e-17
3.372152877906230060e+03 4.099972276266254489e+00 3.261217000000000017e-16 3.261216999999999893e-17
3.376243214524969972e+03 4.099972276266254489e+00 3.040871000000000064e-16 3.040871000000000188e-17
3.380333551143709883e+03 4.099972276266254489e+00 2.766717000000000067e-16 2.766717000000000252e-17
3.384423887762459799e+03 4.099972276266254489e+00 2.999526999999999801e-16 2.999527000000000171e-17
3.388514224381200165e+03 4.099972276266254489e+00 2.628170999999999788e-16 2.628170999999999911e-17
3.392604560999940077e+03 4.099972276266254489e+00 3.461226999999999987e-16 3.461227000000000110e-17
3.396694897618679988e+03 4.099972276266254489e+00 3.275356999999999789e-16 3.275357000000000035e-17
3.400785234237429904e+03 4.099972276266254489e+00 3.366917999999999759e-16 3.366918000000000006e-17
3.404875570856169816e+03 4.099972276266254489e+00 3.430320999999999914e-16 3.430320999999999914e-17
3.408965907474910182e+03 4.099972276266254489e+00 4.182617999999999879e-16 4.182618000000000372e-17
3.413056244093650093e+03 4.099972276266254489e+00 3.584921999999999821e-16 3.584921999999999821e-17
3.417146580712400009e+03 4.099972276266254489e+00 3.374127000000000011e-16 3.374127000000000011e-17
3.421236917331139921e+03 4.099972276266254489e+00 3.752272999999999786e-16 3.752272999999999909e-17
3.425327253949879832e+03 4.099972276266254489e+00 3.898991999999999814e-16 3.898992000000000184e-17
3.429417590568620199e+03 4.099972276266254489e+00 4.237977000000000233e-16 4.237977000000000233e-17
3.433507927187370115e+03 4.099972276266254489e+00 4.509113000000000267e-16 4.509113000000000267e-17
3.437598263806110026e+03 4.099972276266254489e+00 4.195474000000000083e-16 4.195474000000000576e-17
3.441688600424849938e+03 4.099972276266254489e+00 4.145554999999999971e-16 4.145554999999999971e-17
3.445778937043599853e+03 4.099972276266254489e+00 4.720338000000000066e-16 4.720338000000000312e-17
3.449869273662340220e+03 4.099972276266254489e+00 4.179923999999999761e-16 4.179923999999999761e-17
3.453959610281080131e+03 4.099972276266254489e+00 5.024424999999999794e-16 5.024425000000000287e-17
3.458049946899820043e+03 4.099972276266254489e+00 5.425252000000000381e-16 5.425252000000000874e-17
3.462140283518569959e+03 4.099972276266254489e+00 4.986505000000000354e-16 4.986505000000000723e-17
3.466230620137309870e+03 4.099972276266254489e+00 5.088230999999999869e-16 5.088231000000000362e-17
3.470320956756049782e+03 4.099972276266254489e+00 5.334293000000000001e-16 5.334293000000000371e-17
3.474411293374800152e+03 4.099972276266254489e+00 5.069219000000000143e-16 5.069219000000000390e-17
3.478501629993540064e+03 4.099972276266254489e+00 4.945927000000000230e-16 4.945927000000000230e-17
3.482591966612279975e+03 4.099972276266254489e+00 4.847023000000000467e-16 4.847023000000000960e-17
3.486682303231019887e+03 4.099972276266254489e+00 5.598371999999999534e-16 5.598371999999999534e-17
3.490772639849769803e+03 4.099972276266254489e+00 5.684200999999999572e-16 5.684200999999999819e-17
3.494862976468510169e+03 4.099972276266254489e+00 5.449610999999999837e-16 5.449611000000000207e-17
3.498953313087250081e+03 4.099972276266254489e+00 5.471452000000000027e-16 5.471452000000000520e-17
3.503043649705989992e+03 4.099972276266254489e+00 5.387464999999999675e-16 5.387465000000000168e-17
3.507133986324739908e+03 4.099972276266254489e+00 4.557903999999999841e-16 4.557903999999999964e-17
3.511224322943479820e+03 4.099972276266254489e+00 4.663321000000000425e-16 4.663321000000000672e-17
3.515314659562220186e+03 4.099972276266254489e+00 4.846138000000000059e-16 4.846138000000000059e-17
3.519404996180960097e+03 4.099972276266254489e+00 4.482127000000000463e-16 4.482127000000000587e-17
3.523495332799710013e+03 4.099972276266254489e+00 4.727238000000000237e-16 4.727238000000000484e-17
3.527585669418449925e+03 4.099972276266254489e+00 4.999125999999999972e-16 4.999126000000000096e-17
3.531676006037189836e+03 4.099972276266254489e+00 4.957682999999999784e-16 4.957683000000000030e-17
3.535766342655930202e+03 4.099972276266254489e+00 4.603423999999999642e-16 4.603424000000000011e-17
3.539856679274680118e+03 4.099972276266254489e+00 4.781730999999999721e-16 4.781730999999999721e-17
3.543947015893420030e+03 4.099972276266254489e+00 4.549490000000000095e-16 4.549490000000000588e-17
3.548037352512159941e+03 4.099972276266254489e+00 4.459109000000000175e-16 4.459109000000000175e-17
3.552127689130909857e+03 4.099972276266254489e+00 4.484824000000000042e-16 4.484824000000000042e-17
3.556218025749650224e+03 4.099972276266254489e+00 4.809300999999999890e-16 4.809301000000000260e-17
3.560308362368390135e+03 4.099972276266254489e+00 4.935824999999999696e-16 4.935824999999999696e-17
3.564398698987130047e+03 4.099972276266254489e+00 5.248911000000000342e-16 5.248911000000000342e-17
3.568489035605879963e+03 4.099972276266254489e+00 5.017452999999999767e-16 5.017453000000000137e-17
3.572579372224619874e+03 4.099972276266254489e+00 4.865350000000000261e-16 4.865350000000000385e-17
3.576669708843359786e+03 4.099972276266254489e+00 4.925040999999999677e-16 4.925040999999999923e-17
3.580760045462100152e+03 4.099972276266254489e+00 5.531715999999999817e-16 5.531715999999999817e-17
3.584850382080850068e+03 4.099972276266254489e+00 5.784733000000000079e-16 5.784733000000000572e-17
3.588940718699589979e+03 4.099972276266254489e+00 5.669958000000000102e-16 5.669958000000000348e-17
3.593031055318329891e+03 4.099972276266254489e+00 5.303160000000000369e-16 5.303160000000000369e-17
3.597121391937079807e+03 4.099972276266254489e+00 5.536343000000000000e-16 5.536343000000000000e-17
3.601211728555820173e+03 4.099972276266254489e+00 5.480418999999999804e-16 5.480419000000000174e-17
3.605302065174560084e+03 4.099972276266254489e+00 5.264153000000000403e-16 5.264153000000000527e-17
3.609392401793299996e+03 4.099972276266254489e+00 5.164940999999999887e-16 5.164941000000000010e-17
3.613482738412049912e+03 4.099972276266254489e+00 5.351655999999999806e-16 5.351656000000000176e-17
3.617573075030789823e+03 4.099972276266254489e+00 5.623574999999999877e-16 5.623575000000000370e-17
3.621663411649530190e+03 4.099972276266254489e+00 5.791411999999999610e-16 5.791411999999999856e-17
3.625753748268270101e+03 4.099972276266254489e+00 5.375803999999999780e-16 5.375803999999999903e-17
3.629844084887020017e+03 4.099972276266254489e+00 5.448175999999999844e-16 5.448176000000000337e-17
3.633934421505759929e+03 4.099972276266254489e+00 5.525279000000000103e-16 5.525279000000000103e-17
3.638024758124499840e+03 4.099972276266254489e+00 5.380206999999999863e-16 5.380207000000000356e-17
