3.327396240234400011e+03 4.112882126889734202e+00 8.194694000000000162e-17 8.194693999999999854e-18
3.331489801717119917e+03 4.112882126889734202e+00 5.325090999999999886e-17 5.325091000000000040e-18
3.339676924682570188e+03 4.112882126889734202e+00 1.134795999999999951e-16 1.134795999999999951e-17
3.343770486165290095e+03 4.112882126889734202e+00 1.144937999999999939e-16 1.144938000000000063e-17
3.347864047648020005e+03 4.112882126889734202e+00 9.790831000000000592e-17 9.790831000000000592e-18
3.356051170613459817e+03 4.112882126889734202e+00 6.562072000000000037e-17 6.562072000000000500e-18
3.360144732096190182e+03 4.112882126889734202e+00 1.093038999999999966e-16 1.093039000000000028e-17
3.364238293578910088e+03 4.112882126889734202e+00 1.016282000000000029e-16 1.016282000000000059e-17
3.372425416544359905e+03 4.112882126889734202e+00 4.298922000000000181e-17 4.298922000000000335e-18
3.376518978027079811e+03 4.112882126889734202e+00 1.006509999999999985e-16 1.006510000000000047e-17
3.380612539509810176e+03 4.112882126889734202e+00 7.301187999999999641e-17 7.301188000000000566e-18
3.384706100992530082e+03 4.112882126889734202e+00 4.602352000000000114e-17 4.602352000000000577e-18
3.388799662475249988e+03 4.112882126889734202e+00 8.543533000000000406e-17 8.543533000000001638e-18
3.392893223957979899e+03 4.112882126889734202e+00 4.881860000000000307e-17 4.881860000000000461e-18
3.401080346923420166e+03 4.112882126889734202e+00 6.194636000000000292e-17 6.194636000000000292e-18
3.405173908406150076e+03 4.112882126889734202e+00 6.503861999999999482e-17 6.503861999999999790e-18
3.417454592854319799e+03 4.112882126889734202e+00 8.953155000000000182e-17 8.953155000000001414e-18
3.421548154337040160e+03 4.112882126889734202e+00 8.656205999999999436e-17 8.656206000000000361e-18
3.425641715819760066e+03 4.112882126889734202e+00 9.072580000000000145e-17 9.072580000000001070e-18
3.429735277302489976e+03 4.112882126889734202e+00 9.430503000000000548e-17 9.430503000000000856e-18
3.433828838785209882e+03 4.112882126889734202e+00 4.293722000000000240e-17 4.293722000000000548e-18
3.442015961750660153e+03 4.112882126889734202e+00 1.178196999999999895e-16 1.178197000000000018e-17
3.446109523233380060e+03 4.112882126889734202e+00 8.690832999999999614e-17 8.690833000000000847e-18
3.450203084716109970e+03 4.112882126889734202e+00 8.253420000000000261e-17 8.253420000000000569e-18
3.454296646198829876e+03 4.112882126889734202e+00 1.001011000000000012e-16 1.001011000000000012e-17
3.458390207681549782e+03 4.112882126889734202e+00 9.541559999999999633e-17 9.541559999999999633e-18
3.462483769164280147e+03 4.112882126889734202e+00 4.845750000000000273e-17 4.845750000000000581e-18
3.466577330647000053e+03 4.112882126889734202e+00 1.144426999999999989e-16 1.144427000000000081e-17
3.470670892129719959e+03 4.112882126889734202e+00 1.804409999999999969e-16 1.804410000000000092e-17
3.474764453612449870e+03 4.112882126889734202e+00 1.000815000000000048e-16 1.000815000000000171e-17
3.478858015095169776e+03 4.112882126889734202e+00 8.949946999999999667e-17 8.949947000000000591e-18
3.482951576577890137e+03 4.112882126889734202e+00 8.181358999999999917e-17 8.181359000000000225e-18
3.491138699543339953e+03 4.112882126889734202e+00 1.014318999999999941e-16 1.014319000000000034e-17
3.495232261026059859e+03 4.112882126889734202e+00 9.371475000000000587e-17 9.371475000000001204e-18
3.499325822508790225e+03 4.112882126889734202e+00 7.657267000000000472e-17 7.657267000000000780e-18
