9.370428105568700630e+03 6.931167647977593660e+00 9.477961000000000500e-17 9.477961000000000500e-18
9.377359273216679867e+03 6.931167647977593660e+00 1.068632999999999974e-16 1.068633000000000067e-17
9.384290440864659104e+03 6.931167647977593660e+00 9.802447999999999534e-17 9.802448000000000767e-18
9.391221608512629246e+03 6.931167647977593660e+00 9.468833999999999454e-17 9.468834000000000379e-18
9.398152776160610301e+03 6.931167647977593660e+00 1.030003999999999993e-16 1.030004000000000116e-17
9.405083943808589538e+03 6.931167647977593660e+00 1.145781000000000020e-16 1.145781000000000051e-17
9.412015111456570594e+03 6.931167647977593660e+00 1.195362999999999916e-16 1.195363000000000008e-17
9.418946279104540736e+03 6.931167647977593660e+00 1.268260000000000122e-16 1.268260000000000214e-17
9.425877446752519973e+03 6.931167647977593660e+00 1.314064999999999887e-16 1.314064999999999948e-17
9.432808614400499209e+03 6.931167647977593660e+00 1.337804000000000035e-16 1.337804000000000127e-17
9.439739782048480265e+03 6.931167647977593660e+00 1.403795999999999984e-16 1.403795999999999984e-17
9.446670949696450407e+03 6.931167647977593660e+00 1.439816999999999894e-16 1.439817000000000017e-17
9.453602117344429644e+03 6.931167647977593660e+00 1.522714000000000016e-16 1.522714000000000016e-17
9.460533284992410699e+03 6.931167647977593660e+00 1.513547000000000009e-16 1.513547000000000009e-17
9.467464452640389936e+03 6.931167647977593660e+00 1.510864999999999949e-16 1.510865000000000011e-17
9.474395620288369173e+03 6.931167647977593660e+00 1.428091999999999935e-16 1.428091999999999873e-17
9.481326787936339315e+03 6.931167647977593660e+00 1.283089000000000091e-16 1.283089000000000184e-17
9.488257955584320371e+03 6.931167647977593660e+00 1.297595000000000035e-16 1.297595000000000066e-17
9.495189123232299607e+03 6.931167647977593660e+00 1.271088000000000027e-16 1.271088000000000119e-17
9.502120290880269749e+03 6.931167647977593660e+00 1.327422000000000115e-16 1.327422000000000239e-17
9.509051458528250805e+03 6.931167647977593660e+00 1.327062000000000096e-16 1.327062000000000188e-17
9.515982626176230042e+03 6.931167647977593660e+00 1.403397000000000083e-16 1.403397000000000021e-17
9.522913793824209279e+03 6.931167647977593660e+00 1.406758999999999988e-16 1.406758999999999927e-17
9.529844961472190334e+03 6.931167647977593660e+00 1.302295999999999961e-16 1.302296000000000023e-17
9.536776129120169571e+03 6.931167647977593660e+00 1.380072000000000093e-16 1.380072000000000186e-17
9.543707296768139713e+03 6.931167647977593660e+00 1.436057999999999974e-16 1.436058000000000097e-17
9.550638464416120769e+03 6.931167647977593660e+00 1.485900999999999964e-16 1.485900999999999902e-17
9.557569632064100006e+03 6.931167647977593660e+00 1.644537999999999962e-16 1.644538000000000085e-17
9.564500799712079242e+03 6.931167647977593660e+00 1.597316999999999988e-16 1.597316999999999988e-17
9.571431967360049384e+03 6.931167647977593660e+00 1.571665999999999938e-16 1.571666000000000000e-17
9.578363135008030440e+03 6.931167647977593660e+00 1.560978999999999958e-16 1.560979000000000020e-17
9.585294302656009677e+03 6.931167647977593660e+00 1.511431000000000104e-16 1.511431000000000104e-17
9.592225470303979819e+03 6.931167647977593660e+00 1.450790999999999971e-16 1.450791000000000094e-17
9.599156637951960874e+03 6.931167647977593660e+00 1.381540999999999881e-16 1.381540999999999943e-17
9.606087805599940111e+03 6.931167647977593660e+00 1.325581000000000003e-16 1.325581000000000127e-17
9.613018973247919348e+03 6.931167647977593660e+00 1.240632000000000040e-16 1.240632000000000102e-17
9.619950140895900404e+03 6.931167647977593660e+00 1.397468000000000120e-16 1.397468000000000058e-17
9.626881308543870546e+03 6.931167647977593660e+00 1.443600999999999996e-16 1.443601000000000058e-17
9.633812476191849782e+03 6.931167647977593660e+00 1.374540999999999965e-16 1.374541000000000057e-17
9.640743643839830838e+03 6.931167647977593660e+00 1.402849999999999958e-16 1.402849999999999896e-17
9.647674811487810075e+03 6.931167647977593660e+00 1.572658000000000064e-16 1.572658000000000125e-17
9.654605979135780217e+03 6.931167647977593660e+00 1.654444000000000038e-16 1.654444000000000162e-17
9.661537146783759454e+03 6.931167647977593660e+00 1.662341999999999994e-16 1.662341999999999994e-17
9.668468314431740509e+03 6.931167647977593660e+00 1.839191000000000031e-16 1.839191000000000277e-17
9.675399482079719746e+03 6.931167647977593660e+00 1.899314000000000061e-16 1.899314000000000308e-17
9.682330649727689888e+03 6.931167647977593660e+00 1.968697999999999938e-16 1.968698000000000061e-17
9.689261817375669125e+03 6.931167647977593660e+00 2.085882999999999889e-16 2.085882999999999950e-17
9.696192985023650181e+03 6.931167647977593660e+00 2.184830000000000045e-16 2.184830000000000106e-17
9.703124152671629417e+03 6.931167647977593660e+00 2.207402000000000020e-16 2.207402000000000081e-17
9.710055320319599559e+03 6.931167647977593660e+00 2.010557999999999991e-16 2.010558000000000237e-17
9.716986487967580615e+03 6.931167647977593660e+00 1.974033999999999922e-16 1.974034000000000169e-17
9.723917655615559852e+03 6.931167647977593660e+00 2.065861999999999893e-16 2.065862000000000140e-17
9.730848823263540908e+03 6.931167647977593660e+00 1.921066000000000005e-16 1.921066000000000005e-17
9.737779990911509231e+03 6.931167647977593660e+00 1.967906000000000043e-16 1.967906000000000289e-17
9.744711158559490286e+03 6.931167647977593660e+00 1.994951000000000071e-16 1.994951000000000132e-17
9.751642326207469523e+03 6.931167647977593660e+00 1.983147000000000037e-16 1.983147000000000037e-17
9.758573493855450579e+03 6.931167647977593660e+00 2.077643999999999943e-16 2.077644000000000190e-17
9.765504661503429816e+03 6.931167647977593660e+00 2.136409999999999990e-16 2.136410000000000175e-17
9.772435829151399957e+03 6.931167647977593660e+00 2.108969000000000014e-16 2.108969000000000137e-17
9.779366996799379194e+03 6.931167647977593660e+00 1.935874999999999878e-16 1.935874999999999878e-17
9.786298164447360250e+03 6.931167647977593660e+00 1.974626999999999901e-16 1.974627000000000024e-17
9.793229332095330392e+03 6.931167647977593660e+00 2.115355000000000035e-16 2.115355000000000097e-17
9.800160499743309629e+03 6.931167647977593660e+00 2.105363999999999978e-16 2.105364000000000224e-17
9.807091667391290684e+03 6.931167647977593660e+00 2.113127000000000080e-16 2.113127000000000327e-17
9.814022835039269921e+03 6.931167647977593660e+00 2.013907000000000018e-16 2.013907000000000018e-17
9.820954002687249158e+03 6.931167647977593660e+00 2.065724999999999907e-16 2.065725000000000154e-17
9.827885170335219300e+03 6.931167647977593660e+00 2.189721000000000029e-16 2.189721000000000214e-17
9.834816337983200356e+03 6.931167647977593660e+00 2.141614999999999894e-16 2.141615000000000140e-17
9.841747505631179592e+03 6.931167647977593660e+00 2.086572999999999906e-16 2.086572999999999906e-17
9.848678673279160648e+03 6.931167647977593660e+00 2.100200000000000088e-16 2.100200000000000272e-17
9.855609840927130790e+03 6.931167647977593660e+00 2.110479000000000062e-16 2.110479000000000062e-17
9.862541008575110027e+03 6.931167647977593660e+00 2.160552999999999877e-16 2.160552999999999877e-17
9.869472176223089264e+03 6.931167647977593660e+00 2.153435000000000005e-16 2.153435000000000128e-17
9.876403343871070319e+03 6.931167647977593660e+00 2.074020999999999944e-16 2.074021000000000128e-17
9.883334511519040461e+03 6.931167647977593660e+00 2.219848000000000084e-16 2.219848000000000146e-17
9.890265679167019698e+03 6.931167647977593660e+00 2.125528000000000112e-16 2.125528000000000173e-17
9.897196846815000754e+03 6.931167647977593660e+00 2.088092000000000059e-16 2.088092000000000059e-17
9.904128014462979991e+03 6.931167647977593660e+00 2.036239999999999882e-16 2.036239999999999882e-17
9.911059182110950132e+03 6.931167647977593660e+00 2.124514000000000003e-16 2.124514000000000003e-17
9.917990349758929369e+03 6.931167647977593660e+00 2.106561999999999993e-16 2.106562000000000239e-17
9.924921517406910425e+03 6.931167647977593660e+00 2.144544999999999924e-16 2.144545000000000170e-17
9.931852685054889662e+03 6.931167647977593660e+00 2.168303000000000102e-16 2.168303000000000163e-17
9.938783852702859804e+03 6.931167647977593660e+00 2.250550999999999974e-16 2.250551000000000221e-17
9.945715020350840859e+03 6.931167647977593660e+00 2.152961000000000049e-16 2.152961000000000111e-17
9.952646187998820096e+03 6.931167647977593660e+00 2.095798999999999890e-16 2.095799000000000075e-17
9.959577355646799333e+03 6.931167647977593660e+00 2.170108000000000039e-16 2.170108000000000286e-17
9.966508523294769475e+03 6.931167647977593660e+00 2.091048999999999912e-16 2.091049000000000158e-17
9.973439690942750531e+03 6.931167647977593660e+00 2.045265000000000064e-16 2.045265000000000187e-17
9.980370858590729767e+03 6.931167647977593660e+00 2.002339999999999963e-16 2.002340000000000086e-17
9.987302026238710823e+03 6.931167647977593660e+00 2.013111999999999924e-16 2.013112000000000170e-17
9.994233193886679146e+03 6.931167647977593660e+00 1.984725999999999988e-16 1.984726000000000173e-17
