3.358203659946239895e+03 4.238684822827446297e+00 5.414661000000000250e-17 5.414661000000000712e-18
3.362275303002650162e+03 4.238684822827446297e+00 2.949625000000000203e-17 2.949625000000000203e-18
3.366346946059059974e+03 4.238684822827446297e+00 1.846206999999999901e-17 1.846206999999999901e-18
3.370418589115469786e+03 4.238684822827446297e+00 2.998094999999999761e-17 2.998094999999999992e-18
3.374490232171880052e+03 4.238684822827446297e+00 8.840294000000000486e-18 8.840294000000000871e-19
3.378561875228299868e+03 4.238684822827446297e+00 3.070020999999999759e-17 3.070020999999999990e-18
3.382633518284710135e+03 4.238684822827446297e+00 3.179763000000000172e-17 3.179763000000000172e-18
3.390776804397530213e+03 4.238684822827446297e+00 1.346264999999999977e-17 1.346265000000000054e-18
3.394848447453940025e+03 4.238684822827446297e+00 6.410165999999999638e-18 6.410165999999999638e-19
3.398920090510349837e+03 4.238684822827446297e+00 4.487251000000000036e-18 4.487251000000000229e-19
3.407063376623169916e+03 4.238684822827446297e+00 6.225464999999999869e-18 6.225464999999999869e-19
3.411135019679580182e+03 4.238684822827446297e+00 2.444502000000000153e-18 2.444502000000000345e-19
3.415206662735989994e+03 4.238684822827446297e+00 4.286994999999999736e-18 4.286994999999999833e-19
3.419278305792399806e+03 4.238684822827446297e+00 8.174426999999999344e-18 8.174426999999999922e-19
3.431493234961630151e+03 4.238684822827446297e+00 4.263456999999999885e-18 4.263456999999999885e-19
3.447779807187279857e+03 4.238684822827446297e+00 9.733805000000000415e-18 9.733805000000000415e-19
3.451851450243690124e+03 4.238684822827446297e+00 1.485066999999999988e-17 1.485067000000000027e-18
3.455923093300099936e+03 4.238684822827446297e+00 3.326125999999999830e-17 3.326125999999999984e-18
3.459994736356510202e+03 4.238684822827446297e+00 1.237674000000000029e-17 1.237674000000000144e-18
3.464066379412920014e+03 4.238684822827446297e+00 1.984884000000000077e-17 1.984884000000000231e-18
3.468138022469329826e+03 4.238684822827446297e+00 7.241932999999999258e-18 7.241933000000000028e-19
3.476281308582149904e+03 4.238684822827446297e+00 8.279505999999999892e-18 8.279506000000000663e-19
3.480352951638560171e+03 4.238684822827446297e+00 1.648468000000000033e-17 1.648468000000000148e-18
3.484424594694969983e+03 4.238684822827446297e+00 1.617280999999999892e-17 1.617280999999999892e-18
3.492567880807790061e+03 4.238684822827446297e+00 8.163319000000000281e-18 8.163319000000000859e-19
3.496639523864199873e+03 4.238684822827446297e+00 9.758315000000000295e-18 9.758315000000000680e-19
3.500711166920610140e+03 4.238684822827446297e+00 2.373511999999999886e-17 2.373512000000000040e-18
3.504782809977019951e+03 4.238684822827446297e+00 3.803512000000000134e-18 3.803512000000000134e-19
3.512926096089840030e+03 4.238684822827446297e+00 1.205521999999999986e-17 1.205522000000000102e-18
3.516997739146259846e+03 4.238684822827446297e+00 1.685709999999999946e-17 1.685709999999999946e-18
3.521069382202670113e+03 4.238684822827446297e+00 1.588579000000000012e-18 1.588579000000000156e-19
3.525141025259079925e+03 4.238684822827446297e+00 1.791438999999999948e-17 1.791439000000000179e-18
3.529212668315490191e+03 4.238684822827446297e+00 1.413635999999999925e-17 1.413636000000000079e-18
3.537355954428309815e+03 4.238684822827446297e+00 1.602691999999999853e-17 1.602692000000000007e-18
3.553642526653949972e+03 4.238684822827446297e+00 8.250252000000000248e-18 8.250252000000000248e-19
3.557714169710359783e+03 4.238684822827446297e+00 6.535019999999999759e-18 6.535020000000000145e-19
3.565857455823179862e+03 4.238684822827446297e+00 6.340429000000000268e-18 6.340429000000000268e-19
3.569929098879590128e+03 4.238684822827446297e+00 2.746943000000000191e-18 2.746943000000000479e-19
3.578072384992410207e+03 4.238684822827446297e+00 1.398060000000000094e-17 1.398060000000000171e-18
3.582144028048830023e+03 4.238684822827446297e+00 8.580297999999999917e-18 8.580298000000000110e-19
3.594358957218059913e+03 4.238684822827446297e+00 7.939240000000000597e-18 7.939240000000000982e-19
3.606573886387289804e+03 4.238684822827446297e+00 1.229039000000000074e-17 1.229039000000000190e-18
3.610645529443700070e+03 4.238684822827446297e+00 2.932440999999999910e-18 2.932441000000000295e-19
3.614717172500109882e+03 4.238684822827446297e+00 1.301731000000000057e-17 1.301731000000000057e-18
3.618788815556520149e+03 4.238684822827446297e+00 1.191750999999999969e-17 1.191751000000000123e-18
3.622860458612929961e+03 4.238684822827446297e+00 6.829923999999999989e-18 6.829924000000000182e-19
3.626932101669340227e+03 4.238684822827446297e+00 7.982242999999999597e-18 7.982243000000000367e-19
3.635075387782159851e+03 4.238684822827446297e+00 4.636545999999999826e-18 4.636545999999999826e-19
3.639147030838570117e+03 4.238684822827446297e+00 5.109284999999999850e-18 5.109284999999999657e-19
3.643218673894979929e+03 4.238684822827446297e+00 2.965464999999999882e-18 2.965464999999999978e-19
