3.317922607421900011e+03 4.088763991080588411e+00 7.043435999999999659e-17 7.043435999999999967e-18
3.322011371412980225e+03 4.088763991080588411e+00 8.377168999999999493e-17 8.377169000000000110e-18
3.326100135404059984e+03 4.088763991080588411e+00 8.219815999999999557e-17 8.219815999999999866e-18
3.330188899395140197e+03 4.088763991080588411e+00 1.088859000000000039e-16 1.088859000000000101e-17
3.334277663386219956e+03 4.088763991080588411e+00 9.743924000000000045e-17 9.743924000000000045e-18
3.338366427377300170e+03 4.088763991080588411e+00 1.038246999999999957e-16 1.038247000000000081e-17
3.342455191368379928e+03 4.088763991080588411e+00 1.062035999999999978e-16 1.062036000000000039e-17
3.346543955359460142e+03 4.088763991080588411e+00 8.771895000000000270e-17 8.771895000000001194e-18
3.350632719350539901e+03 4.088763991080588411e+00 8.988850000000000360e-17 8.988850000000001285e-18
3.354721483341630119e+03 4.088763991080588411e+00 1.042362999999999944e-16 1.042362999999999975e-17
3.358810247332709878e+03 4.088763991080588411e+00 1.132184999999999927e-16 1.132184999999999958e-17
3.362899011323790091e+03 4.088763991080588411e+00 1.074908999999999955e-16 1.074908999999999955e-17
3.366987775314869850e+03 4.088763991080588411e+00 9.717723999999999984e-17 9.717724000000000909e-18
3.371076539305950064e+03 4.088763991080588411e+00 8.884041000000000505e-17 8.884041000000001429e-18
3.375165303297029823e+03 4.088763991080588411e+00 9.923519000000000205e-17 9.923519000000001130e-18
3.379254067288110036e+03 4.088763991080588411e+00 9.514300000000000596e-17 9.514300000000001828e-18
3.383342831279189795e+03 4.088763991080588411e+00 1.109156999999999960e-16 1.109156999999999960e-17
3.387431595270270009e+03 4.088763991080588411e+00 1.014283000000000013e-16 1.014283000000000044e-17
3.391520359261350222e+03 4.088763991080588411e+00 8.894746999999999529e-17 8.894746999999999529e-18
3.395609123252429981e+03 4.088763991080588411e+00 9.372177999999999743e-17 9.372178000000000051e-18
3.399697887243510195e+03 4.088763991080588411e+00 9.881560999999999801e-17 9.881561000000000417e-18
3.403786651234589954e+03 4.088763991080588411e+00 1.101024999999999979e-16 1.101025000000000041e-17
3.407875415225670167e+03 4.088763991080588411e+00 1.050163999999999984e-16 1.050164000000000015e-17
3.411964179216749926e+03 4.088763991080588411e+00 1.137968000000000045e-16 1.137968000000000168e-17
3.416052943207830140e+03 4.088763991080588411e+00 1.082599000000000012e-16 1.082599000000000105e-17
3.420141707198909899e+03 4.088763991080588411e+00 9.304714999999999873e-17 9.304714999999999873e-18
3.424230471190000117e+03 4.088763991080588411e+00 1.037271999999999976e-16 1.037271999999999976e-17
3.428319235181079875e+03 4.088763991080588411e+00 1.223230999999999928e-16 1.223231000000000051e-17
3.432407999172160089e+03 4.088763991080588411e+00 1.193897000000000081e-16 1.193897000000000173e-17
3.436496763163239848e+03 4.088763991080588411e+00 1.121746999999999983e-16 1.121746999999999983e-17
3.440585527154320062e+03 4.088763991080588411e+00 1.050660000000000047e-16 1.050660000000000078e-17
3.444674291145399820e+03 4.088763991080588411e+00 9.634562000000000241e-17 9.634562000000001166e-18
3.448763055136480034e+03 4.088763991080588411e+00 1.089688999999999995e-16 1.089689000000000119e-17
3.452851819127559793e+03 4.088763991080588411e+00 1.151556999999999919e-16 1.151556999999999981e-17
3.456940583118640006e+03 4.088763991080588411e+00 1.152265999999999967e-16 1.152266000000000059e-17
3.461029347109720220e+03 4.088763991080588411e+00 1.198851999999999882e-16 1.198852000000000005e-17
3.465118111100799979e+03 4.088763991080588411e+00 1.143275999999999894e-16 1.143275999999999925e-17
3.469206875091880192e+03 4.088763991080588411e+00 1.211475999999999947e-16 1.211476000000000070e-17
3.473295639082959951e+03 4.088763991080588411e+00 1.152019999999999884e-16 1.152019999999999976e-17
3.477384403074040165e+03 4.088763991080588411e+00 1.114243999999999908e-16 1.114243999999999908e-17
3.481473167065119924e+03 4.088763991080588411e+00 8.804777000000000308e-17 8.804777000000001540e-18
3.485561931056200137e+03 4.088763991080588411e+00 9.800313000000000585e-17 9.800313000000001510e-18
3.489650695047289901e+03 4.088763991080588411e+00 1.009021999999999961e-16 1.009021999999999992e-17
3.493739459038370114e+03 4.088763991080588411e+00 1.087507000000000017e-16 1.087507000000000079e-17
3.497828223029449873e+03 4.088763991080588411e+00 1.130893999999999893e-16 1.130893999999999893e-17
3.501916987020530087e+03 4.088763991080588411e+00 1.083680999999999958e-16 1.083681000000000050e-17
3.506005751011609846e+03 4.088763991080588411e+00 1.028723000000000007e-16 1.028723000000000100e-17
3.510094515002690059e+03 4.088763991080588411e+00 1.102290000000000010e-16 1.102290000000000010e-17
3.514183278993769818e+03 4.088763991080588411e+00 1.166362000000000019e-16 1.166362000000000111e-17
3.518272042984850032e+03 4.088763991080588411e+00 9.433219999999999483e-17 9.433219999999999483e-18
3.522360806975929790e+03 4.088763991080588411e+00 8.836485999999999528e-17 8.836485999999999836e-18
3.526449570967010004e+03 4.088763991080588411e+00 8.679054000000000256e-17 8.679054000000001181e-18
3.530538334958090218e+03 4.088763991080588411e+00 8.982142000000000134e-17 8.982142000000000442e-18
3.534627098949169977e+03 4.088763991080588411e+00 9.989823000000000434e-17 9.989823000000001667e-18
3.538715862940250190e+03 4.088763991080588411e+00 9.899606000000000077e-17 9.899606000000001001e-18
3.542804626931329949e+03 4.088763991080588411e+00 9.328053999999999807e-17 9.328053999999999807e-18
3.546893390922410163e+03 4.088763991080588411e+00 1.004938999999999950e-16 1.004939000000000011e-17
3.550982154913489921e+03 4.088763991080588411e+00 1.040467999999999940e-16 1.040468000000000032e-17
3.555070918904570135e+03 4.088763991080588411e+00 1.083819000000000010e-16 1.083819000000000010e-17
3.559159682895659898e+03 4.088763991080588411e+00 1.082364999999999987e-16 1.082365000000000018e-17
3.563248446886740112e+03 4.088763991080588411e+00 1.040297999999999978e-16 1.040297999999999978e-17
3.567337210877819871e+03 4.088763991080588411e+00 9.576514000000000102e-17 9.576514000000000718e-18
3.571425974868900084e+03 4.088763991080588411e+00 9.618184000000000589e-17 9.618184000000001822e-18
3.575514738859979843e+03 4.088763991080588411e+00 9.575008999999999893e-17 9.575009000000000509e-18
3.579603502851060057e+03 4.088763991080588411e+00 9.725570999999999755e-17 9.725571000000000371e-18
3.583692266842139816e+03 4.088763991080588411e+00 9.390641999999999771e-17 9.390642000000001003e-18
3.587781030833220029e+03 4.088763991080588411e+00 1.015405000000000029e-16 1.015405000000000029e-17
3.591869794824299788e+03 4.088763991080588411e+00 1.072483999999999970e-16 1.072484000000000063e-17
3.595958558815380002e+03 4.088763991080588411e+00 9.366622000000000418e-17 9.366622000000000726e-18
3.600047322806460215e+03 4.088763991080588411e+00 1.009169999999999939e-16 1.009170000000000000e-17
3.604136086797539974e+03 4.088763991080588411e+00 1.032676000000000005e-16 1.032676000000000066e-17
3.608224850788620188e+03 4.088763991080588411e+00 9.864186999999999511e-17 9.864187000000000435e-18
3.612313614779699947e+03 4.088763991080588411e+00 1.016284999999999981e-16 1.016284999999999981e-17
3.616402378770780160e+03 4.088763991080588411e+00 1.047623000000000053e-16 1.047623000000000053e-17
3.620491142761859919e+03 4.088763991080588411e+00 9.694805999999999441e-17 9.694806000000000366e-18
3.624579906752950137e+03 4.088763991080588411e+00 9.775678999999999612e-17 9.775679000000000536e-18
3.628668670744029896e+03 4.088763991080588411e+00 1.047515999999999966e-16 1.047516000000000058e-17
3.632757434735110110e+03 4.088763991080588411e+00 1.020867000000000008e-16 1.020867000000000101e-17
3.636846198726189868e+03 4.088763991080588411e+00 1.006592000000000013e-16 1.006592000000000075e-17
3.640934962717270082e+03 4.088763991080588411e+00 1.052360999999999973e-16 1.052360999999999973e-17
3.645023726708349841e+03 4.088763991080588411e+00 9.932128999999999422e-17 9.932128999999999422e-18
3.649112490699430055e+03 4.088763991080588411e+00 1.024540999999999947e-16 1.024541000000000071e-17
3.653201254690509813e+03 4.088763991080588411e+00 1.082659000000000057e-16 1.082659000000000088e-17
3.657290018681590027e+03 4.088763991080588411e+00 1.111205000000000028e-16 1.111205000000000090e-17
3.661378782672669786e+03 4.088763991080588411e+00 1.115540000000000028e-16 1.115540000000000152e-17
3.665467546663749999e+03 4.088763991080588411e+00 1.083908999999999954e-16 1.083908999999999985e-17
3.669556310654830213e+03 4.088763991080588411e+00 1.071586000000000054e-16 1.071586000000000116e-17
3.673645074645909972e+03 4.088763991080588411e+00 1.089406999999999984e-16 1.089407000000000046e-17
3.677733838636990185e+03 4.088763991080588411e+00 1.073451000000000036e-16 1.073451000000000067e-17
3.681822602628069944e+03 4.088763991080588411e+00 1.077424999999999950e-16 1.077424999999999950e-17
3.685911366619150158e+03 4.088763991080588411e+00 1.038218000000000002e-16 1.038218000000000063e-17
3.690000130610229917e+03 4.088763991080588411e+00 1.046412999999999980e-16 1.046413000000000042e-17
3.694088894601310130e+03 4.088763991080588411e+00 1.100831999999999968e-16 1.100831999999999968e-17
3.698177658592399894e+03 4.088763991080588411e+00 1.011600999999999953e-16 1.011601000000000045e-17
3.702266422583480107e+03 4.088763991080588411e+00 1.030257000000000049e-16 1.030257000000000172e-17
3.706355186574559866e+03 4.088763991080588411e+00 9.881458999999999676e-17 9.881459000000000908e-18
3.710443950565640080e+03 4.088763991080588411e+00 4.256462999999999998e-17 4.256462999999999998e-18
3.714532714556719839e+03 4.088763991080588411e+00 5.524547000000000006e-17 5.524547000000000314e-18
3.718621478547800052e+03 4.088763991080588411e+00 9.853697999999999628e-17 9.853697999999999628e-18
3.722710242538879811e+03 4.088763991080588411e+00 1.206749000000000018e-16 1.206749000000000018e-17
3.726799006529960025e+03 4.088763991080588411e+00 1.262411000000000054e-16 1.262411000000000177e-17
3.730887770521039783e+03 4.088763991080588411e+00 1.425658999999999911e-16 1.425659000000000034e-17
3.734976534512119997e+03 4.088763991080588411e+00 1.571197000000000068e-16 1.571197000000000007e-17
3.739065298503200211e+03 4.088763991080588411e+00 1.836047999999999893e-16 1.836048000000000077e-17
3.743154062494279970e+03 4.088763991080588411e+00 2.040216999999999996e-16 2.040216999999999996e-17
3.747242826485360183e+03 4.088763991080588411e+00 2.008283999999999937e-16 2.008284000000000122e-17
3.751331590476439942e+03 4.088763991080588411e+00 1.663801000000000103e-16 1.663801000000000165e-17
3.755420354467520156e+03 4.088763991080588411e+00 1.332928000000000061e-16 1.332928000000000092e-17
3.759509118458599914e+03 4.088763991080588411e+00 1.270507999999999927e-16 1.270507999999999927e-17
3.763597882449690132e+03 4.088763991080588411e+00 1.304316999999999960e-16 1.304317000000000083e-17
3.767686646440769891e+03 4.088763991080588411e+00 1.341714999999999952e-16 1.341714999999999952e-17
3.771775410431850105e+03 4.088763991080588411e+00 1.358775000000000075e-16 1.358775000000000075e-17
3.775864174422929864e+03 4.088763991080588411e+00 1.337252999999999890e-16 1.337252999999999952e-17
3.779952938414010077e+03 4.088763991080588411e+00 1.297819999999999955e-16 1.297820000000000078e-17
3.784041702405089836e+03 4.088763991080588411e+00 1.380077999999999999e-16 1.380078000000000030e-17
3.788130466396170050e+03 4.088763991080588411e+00 1.455944000000000116e-16 1.455944000000000178e-17
3.792219230387249809e+03 4.088763991080588411e+00 1.501760000000000120e-16 1.501760000000000243e-17
3.796307994378330022e+03 4.088763991080588411e+00 1.545432999999999902e-16 1.545433000000000026e-17
3.800396758369409781e+03 4.088763991080588411e+00 1.525541999999999921e-16 1.525541999999999921e-17
3.804485522360489995e+03 4.088763991080588411e+00 1.406183999999999974e-16 1.406183999999999913e-17
3.808574286351570208e+03 4.088763991080588411e+00 1.418200000000000050e-16 1.418200000000000050e-17
3.812663050342649967e+03 4.088763991080588411e+00 1.414111999999999952e-16 1.414111999999999891e-17
3.816751814333730181e+03 4.088763991080588411e+00 1.392201000000000039e-16 1.392201000000000162e-17
3.820840578324809940e+03 4.088763991080588411e+00 1.466527000000000085e-16 1.466527000000000085e-17
3.824929342315890153e+03 4.088763991080588411e+00 1.583484999999999983e-16 1.583485000000000168e-17
3.829018106306969912e+03 4.088763991080588411e+00 1.599384000000000086e-16 1.599384000000000086e-17
3.833106870298060130e+03 4.088763991080588411e+00 1.637828999999999915e-16 1.637829000000000039e-17
3.837195634289139889e+03 4.088763991080588411e+00 1.641381999999999946e-16 1.641382000000000069e-17
3.841284398280220103e+03 4.088763991080588411e+00 1.537636000000000005e-16 1.537636000000000190e-17
3.845373162271299861e+03 4.088763991080588411e+00 1.437169999999999942e-16 1.437169999999999880e-17
3.849461926262380075e+03 4.088763991080588411e+00 1.415323000000000092e-16 1.415323000000000030e-17
3.853550690253459834e+03 4.088763991080588411e+00 1.508472999999999939e-16 1.508472999999999877e-17
3.857639454244540048e+03 4.088763991080588411e+00 1.490023000000000103e-16 1.490023000000000103e-17
3.861728218235619806e+03 4.088763991080588411e+00 1.583918999999999992e-16 1.583918999999999992e-17
3.865816982226700020e+03 4.088763991080588411e+00 1.610972000000000059e-16 1.610972000000000244e-17
3.869905746217779779e+03 4.088763991080588411e+00 1.656117999999999896e-16 1.656117999999999834e-17
3.873994510208859992e+03 4.088763991080588411e+00 1.710310000000000077e-16 1.710310000000000262e-17
3.878083274199940206e+03 4.088763991080588411e+00 1.732375000000000121e-16 1.732375000000000306e-17
3.882172038191019965e+03 4.088763991080588411e+00 1.676628999999999925e-16 1.676629000000000171e-17
3.886260802182100178e+03 4.088763991080588411e+00 1.584988000000000059e-16 1.584988000000000121e-17
3.890349566173179937e+03 4.088763991080588411e+00 1.559913999999999910e-16 1.559914000000000095e-17
3.894438330164260151e+03 4.088763991080588411e+00 1.490787000000000109e-16 1.490787000000000294e-17
3.898527094155349914e+03 4.088763991080588411e+00 1.390233999999999932e-16 1.390233999999999932e-17
3.902615858146430128e+03 4.088763991080588411e+00 1.327726999999999930e-16 1.327727000000000023e-17
3.906704622137509887e+03 4.088763991080588411e+00 1.334520999999999957e-16 1.334521000000000019e-17
3.910793386128590100e+03 4.088763991080588411e+00 1.471860999999999937e-16 1.471860999999999937e-17
3.914882150119669859e+03 4.088763991080588411e+00 1.545087000000000074e-16 1.545087000000000074e-17
3.918970914110750073e+03 4.088763991080588411e+00 1.611044999999999981e-16 1.611045000000000043e-17
3.923059678101829832e+03 4.088763991080588411e+00 1.761819999999999951e-16 1.761820000000000075e-17
3.927148442092910045e+03 4.088763991080588411e+00 1.788611999999999924e-16 1.788612000000000171e-17
3.931237206083989804e+03 4.088763991080588411e+00 1.802499999999999954e-16 1.802500000000000077e-17
3.935325970075070018e+03 4.088763991080588411e+00 1.831976000000000119e-16 1.831976000000000119e-17
3.939414734066149776e+03 4.088763991080588411e+00 1.757561000000000073e-16 1.757561000000000196e-17
3.943503498057229990e+03 4.088763991080588411e+00 1.662955000000000070e-16 1.662955000000000254e-17
3.947592262048310204e+03 4.088763991080588411e+00 1.677566999999999911e-16 1.677567000000000158e-17
3.951681026039389963e+03 4.088763991080588411e+00 1.721346000000000085e-16 1.721346000000000270e-17
3.955769790030470176e+03 4.088763991080588411e+00 1.688101999999999894e-16 1.688102000000000079e-17
3.959858554021549935e+03 4.088763991080588411e+00 1.807943999999999969e-16 1.807944000000000154e-17
3.963947318012630149e+03 4.088763991080588411e+00 1.945654999999999960e-16 1.945655000000000145e-17
3.968036082003719912e+03 4.088763991080588411e+00 1.928589999999999997e-16 1.928589999999999997e-17
3.972124845994800125e+03 4.088763991080588411e+00 1.884771999999999942e-16 1.884772000000000127e-17
3.976213609985879884e+03 4.088763991080588411e+00 1.704288000000000094e-16 1.704288000000000094e-17
3.980302373976960098e+03 4.088763991080588411e+00 1.702230000000000101e-16 1.702230000000000225e-17
3.984391137968039857e+03 4.088763991080588411e+00 1.754524000000000079e-16 1.754524000000000325e-17
3.988479901959120070e+03 4.088763991080588411e+00 1.721408000000000016e-16 1.721408000000000201e-17
3.992568665950199829e+03 4.088763991080588411e+00 1.748698000000000061e-16 1.748698000000000307e-17
3.996657429941280043e+03 4.088763991080588411e+00 1.833537999999999927e-16 1.833537999999999927e-17
4.000746193932359802e+03 4.088763991080588411e+00 1.887937999999999884e-16 1.887937999999999884e-17
4.004834957923440015e+03 4.088763991080588411e+00 2.036454999999999877e-16 2.036455000000000000e-17
4.008923721914519774e+03 4.088763991080588411e+00 2.098250999999999945e-16 2.098251000000000191e-17
4.013012485905599988e+03 4.088763991080588411e+00 2.110241000000000017e-16 2.110241000000000079e-17
4.017101249896680201e+03 4.088763991080588411e+00 2.072332999999999895e-16 2.072332999999999895e-17
4.021190013887759960e+03 4.088763991080588411e+00 2.075447999999999898e-16 2.075447999999999898e-17
4.025278777878840174e+03 4.088763991080588411e+00 2.068754000000000109e-16 2.068754000000000232e-17
4.029367541869919933e+03 4.088763991080588411e+00 2.049133999999999900e-16 2.049134000000000024e-17
4.033456305861010151e+03 4.088763991080588411e+00 2.080724999999999904e-16 2.080725000000000151e-17
4.037545069852079905e+03 4.088763991080588411e+00 2.044175000000000079e-16 2.044175000000000141e-17
4.041633833843170123e+03 4.088763991080588411e+00 2.056814999999999975e-16 2.056815000000000098e-17
4.045722597834249882e+03 4.088763991080588411e+00 2.163449000000000112e-16 2.163449000000000174e-17
4.049811361825330096e+03 4.088763991080588411e+00 2.290293000000000236e-16 2.290293000000000236e-17
4.053900125816409854e+03 4.088763991080588411e+00 2.189054999999999882e-16 2.189054999999999943e-17
4.057988889807490068e+03 4.088763991080588411e+00 2.181226999999999895e-16 2.181227000000000142e-17
4.062077653798569827e+03 4.088763991080588411e+00 2.184745000000000064e-16 2.184745000000000311e-17
4.066166417789650041e+03 4.088763991080588411e+00 2.111518000000000107e-16 2.111518000000000353e-17
4.070255181780729799e+03 4.088763991080588411e+00 2.004835999999999984e-16 2.004835999999999984e-17
4.074343945771810013e+03 4.088763991080588411e+00 1.932944000000000028e-16 1.932944000000000028e-17
4.078432709762890227e+03 4.088763991080588411e+00 1.954747999999999977e-16 1.954748000000000224e-17
4.082521473753969985e+03 4.088763991080588411e+00 1.960389000000000023e-16 1.960389000000000270e-17
4.086610237745050199e+03 4.088763991080588411e+00 2.081477000000000099e-16 2.081477000000000345e-17
4.090699001736129958e+03 4.088763991080588411e+00 2.079455000000000033e-16 2.079455000000000157e-17
4.094787765727210171e+03 4.088763991080588411e+00 1.958291000000000083e-16 1.958291000000000206e-17
4.098876529718289930e+03 4.088763991080588411e+00 1.954098999999999974e-16 1.954098999999999974e-17
4.102965293709379694e+03 4.088763991080588411e+00 1.999400000000000008e-16 1.999400000000000008e-17
4.107054057700460362e+03 4.088763991080588411e+00 2.025615999999999900e-16 2.025615999999999961e-17
4.111142821691540121e+03 4.088763991080588411e+00 2.138184000000000085e-16 2.138184000000000332e-17
4.115231585682619880e+03 4.088763991080588411e+00 2.208342999999999960e-16 2.208343000000000145e-17
4.119320349673699639e+03 4.088763991080588411e+00 1.951903999999999995e-16 1.951904000000000118e-17
4.123409113664780307e+03 4.088763991080588411e+00 2.004811000000000048e-16 2.004811000000000171e-17
4.127497877655860066e+03 4.088763991080588411e+00 2.200980999999999890e-16 2.200980999999999952e-17
4.131586641646939825e+03 4.088763991080588411e+00 2.305262000000000145e-16 2.305262000000000268e-17
4.135675405638019583e+03 4.088763991080588411e+00 2.298633999999999813e-16 2.298633999999999813e-17
