3.367747800722650027e+03 4.075114221550117932e+00 3.163146000000000163e-16 3.163146000000000409e-17
3.371818112216769805e+03 4.075114221550117932e+00 2.848271999999999969e-16 2.848271999999999969e-17
3.375888423710890038e+03 4.075114221550117932e+00 1.407138000000000039e-16 1.407138000000000100e-17
3.379958735205019821e+03 4.075114221550117932e+00 2.400980000000000116e-16 2.400980000000000301e-17
3.384029046699140054e+03 4.075114221550117932e+00 3.816787999999999909e-16 3.816787999999999909e-17
3.388099358193259832e+03 4.075114221550117932e+00 2.784914999999999914e-16 2.784914999999999791e-17
3.392169669687390069e+03 4.075114221550117932e+00 1.911436000000000034e-16 1.911436000000000157e-17
3.396239981181509847e+03 4.075114221550117932e+00 2.907449000000000221e-16 2.907449000000000221e-17
3.400310292675630080e+03 4.075114221550117932e+00 2.619587000000000080e-16 2.619587000000000327e-17
3.404380604169759863e+03 4.075114221550117932e+00 3.643611000000000171e-16 3.643611000000000418e-17
3.408450915663880096e+03 4.075114221550117932e+00 2.863355999999999881e-16 2.863356000000000251e-17
3.412521227157999874e+03 4.075114221550117932e+00 2.041013999999999977e-16 2.041014000000000101e-17
3.420661850146249890e+03 4.075114221550117932e+00 3.117852000000000102e-16 3.117852000000000348e-17
3.424732161640370123e+03 4.075114221550117932e+00 2.539397999999999775e-16 2.539397999999999960e-17
3.428802473134499905e+03 4.075114221550117932e+00 2.528160000000000143e-16 2.528160000000000266e-17
3.432872784628620138e+03 4.075114221550117932e+00 3.201556000000000130e-16 3.201556000000000500e-17
3.436943096122739917e+03 4.075114221550117932e+00 2.760982000000000182e-16 2.760982000000000182e-17
3.441013407616870154e+03 4.075114221550117932e+00 2.989651999999999813e-16 2.989652000000000060e-17
3.445083719110989932e+03 4.075114221550117932e+00 2.442307999999999808e-16 2.442307999999999808e-17
3.449154030605110165e+03 4.075114221550117932e+00 2.735651000000000205e-16 2.735651000000000205e-17
3.453224342099239948e+03 4.075114221550117932e+00 2.140015000000000026e-16 2.140015000000000087e-17
3.461364965087479959e+03 4.075114221550117932e+00 2.143384999999999970e-16 2.143385000000000093e-17
