4.000000000000000000e+03 3.220955998110881513e+00 5.183576000000000066e-17 5.183576000000000066e-18
4.003201601229970038e+03 3.220955998110881513e+00 5.214616000000000172e-17 5.214616000000000634e-18
4.006403202459940076e+03 3.220955998110881513e+00 5.268772000000000302e-17 5.268772000000000610e-18
4.009604803689910113e+03 3.220955998110881513e+00 4.982054000000000284e-17 4.982054000000000746e-18
4.012806404919880151e+03 3.220955998110881513e+00 5.189384000000000243e-17 5.189384000000000397e-18
4.016008006149850189e+03 3.220955998110881513e+00 5.270303000000000143e-17 5.270303000000000452e-18
4.019209607379820227e+03 3.220955998110881513e+00 4.977557000000000114e-17 4.977557000000000577e-18
4.022411208609789810e+03 3.220955998110881513e+00 5.248703000000000197e-17 5.248703000000000505e-18
4.025612809839759848e+03 3.220955998110881513e+00 5.856222000000000361e-17 5.856222000000000515e-18
4.028814411069729886e+03 3.220955998110881513e+00 6.002781999999999680e-17 6.002781999999999680e-18
4.032016012299699923e+03 3.220955998110881513e+00 5.485972999999999859e-17 5.485973000000000014e-18
4.035217613529669961e+03 3.220955998110881513e+00 5.411510999999999770e-17 5.411511000000000078e-18
4.038419214759639999e+03 3.220955998110881513e+00 5.871725999999999597e-17 5.871725999999999751e-18
4.041620815989610037e+03 3.220955998110881513e+00 5.649432000000000555e-17 5.649432000000000709e-18
4.044822417219580075e+03 3.220955998110881513e+00 4.849129000000000200e-17 4.849129000000000354e-18
4.048024018449550113e+03 3.220955998110881513e+00 4.783736999999999708e-17 4.783736999999999862e-18
4.051225619679520150e+03 3.220955998110881513e+00 5.218221000000000084e-17 5.218221000000000238e-18
4.054427220909490188e+03 3.220955998110881513e+00 5.134040999999999967e-17 5.134041000000000583e-18
4.057628822139460226e+03 3.220955998110881513e+00 4.656286999999999974e-17 4.656287000000000590e-18
4.060830423369429809e+03 3.220955998110881513e+00 4.056571000000000106e-17 4.056570999999999952e-18
4.064032024599399847e+03 3.220955998110881513e+00 3.501605000000000251e-17 3.501605000000000559e-18
4.067233625829369885e+03 3.220955998110881513e+00 3.159436000000000296e-17 3.159436000000000450e-18
4.070435227059339923e+03 3.220955998110881513e+00 2.932346000000000066e-17 2.932346000000000066e-18
4.073636828289309960e+03 3.220955998110881513e+00 2.709893999999999888e-17 2.709893999999999965e-18
4.076838429519279998e+03 3.220955998110881513e+00 3.174669000000000252e-17 3.174669000000000252e-18
4.080040030749250036e+03 3.220955998110881513e+00 4.154489000000000019e-17 4.154489000000000482e-18
4.083241631979220074e+03 3.220955998110881513e+00 3.995192000000000026e-17 3.995192000000000180e-18
4.086443233209190112e+03 3.220955998110881513e+00 4.551656999999999939e-17 4.551657000000000401e-18
4.089644834439160149e+03 3.220955998110881513e+00 5.623291999999999552e-17 5.623292000000000014e-18
4.092846435669130187e+03 3.220955998110881513e+00 5.644209000000000440e-17 5.644209000000000594e-18
4.096048036899100225e+03 3.220955998110881513e+00 5.016436000000000198e-17 5.016436000000000661e-18
4.099249638129070263e+03 3.220955998110881513e+00 5.544578000000000173e-17 5.544578000000000481e-18
4.102451239359040301e+03 3.220955998110881513e+00 4.987104999999999934e-17 4.987105000000000089e-18
4.105652840589010339e+03 3.220955998110881513e+00 4.121716999999999898e-17 4.121717000000000360e-18
4.108854441818980376e+03 3.220955998110881513e+00 4.555429999999999803e-17 4.555430000000000419e-18
4.112056043048950414e+03 3.220955998110881513e+00 5.663246999999999429e-17 5.663246999999999429e-18
4.115257644278920452e+03 3.220955998110881513e+00 6.136851999999999460e-17 6.136851999999999614e-18
4.118459245508889580e+03 3.220955998110881513e+00 6.271915000000000419e-17 6.271915000000000881e-18
4.121660846738859618e+03 3.220955998110881513e+00 5.653670000000000516e-17 5.653670000000000979e-18
4.124862447968829656e+03 3.220955998110881513e+00 6.012803000000000006e-17 6.012803000000000160e-18
4.128064049198799694e+03 3.220955998110881513e+00 6.674807000000000231e-17 6.674807000000000540e-18
4.131265650428769732e+03 3.220955998110881513e+00 6.430662999999999414e-17 6.430662999999999568e-18
4.134467251658739769e+03 3.220955998110881513e+00 5.800509999999999960e-17 5.800510000000000576e-18
4.137668852888709807e+03 3.220955998110881513e+00 5.764418999999999587e-17 5.764418999999999895e-18
4.140870454118679845e+03 3.220955998110881513e+00 6.022024999999999971e-17 6.022025000000000125e-18
4.144072055348649883e+03 3.220955998110881513e+00 6.218943999999999563e-17 6.218944000000000179e-18
4.147273656578619921e+03 3.220955998110881513e+00 5.109445999999999983e-17 5.109446000000000599e-18
4.150475257808589959e+03 3.220955998110881513e+00 4.214758000000000265e-17 4.214758000000000573e-18
4.153676859038559996e+03 3.220955998110881513e+00 4.782805999999999694e-17 4.782805999999999848e-18
4.156878460268530034e+03 3.220955998110881513e+00 5.367676000000000188e-17 5.367676000000000496e-18
4.160080061498500072e+03 3.220955998110881513e+00 5.377145000000000056e-17 5.377145000000000056e-18
4.163281662728470110e+03 3.220955998110881513e+00 5.735350999999999427e-17 5.735350999999999581e-18
4.166483263958440148e+03 3.220955998110881513e+00 6.624281000000000443e-17 6.624281000000001060e-18
4.169684865188410186e+03 3.220955998110881513e+00 7.215133000000000602e-17 7.215133000000000294e-18
4.172886466418380223e+03 3.220955998110881513e+00 7.233228000000000505e-17 7.233228000000001121e-18
4.176088067648350261e+03 3.220955998110881513e+00 6.912240000000000130e-17 6.912240000000000592e-18
4.179289668878320299e+03 3.220955998110881513e+00 6.385687000000000032e-17 6.385687000000000032e-18
4.182491270108290337e+03 3.220955998110881513e+00 5.784635999999999547e-17 5.784636000000000163e-18
4.185692871338260375e+03 3.220955998110881513e+00 5.116288999999999940e-17 5.116289000000000248e-18
4.188894472568230412e+03 3.220955998110881513e+00 4.405830999999999741e-17 4.405831000000000357e-18
4.192096073798200450e+03 3.220955998110881513e+00 3.811793000000000036e-17 3.811793000000000345e-18
4.195297675028169579e+03 3.220955998110881513e+00 3.530202000000000161e-17 3.530202000000000469e-18
4.198499276258139616e+03 3.220955998110881513e+00 3.215795000000000074e-17 3.215795000000000383e-18
4.201700877488109654e+03 3.220955998110881513e+00 3.141883000000000186e-17 3.141883000000000417e-18
4.204902478718079692e+03 3.220955998110881513e+00 3.547495000000000243e-17 3.547495000000000705e-18
4.208104079948049730e+03 3.220955998110881513e+00 3.847359999999999841e-17 3.847360000000000303e-18
4.211305681178019768e+03 3.220955998110881513e+00 4.052500000000000276e-17 4.052500000000000585e-18
4.214507282407989806e+03 3.220955998110881513e+00 4.168992000000000134e-17 4.168992000000000750e-18
4.217708883637959843e+03 3.220955998110881513e+00 3.888580999999999816e-17 3.888581000000000278e-18
4.220910484867929881e+03 3.220955998110881513e+00 3.965534999999999908e-17 3.965535000000000062e-18
4.224112086097899919e+03 3.220955998110881513e+00 4.599771000000000113e-17 4.599771000000000267e-18
4.227313687327869957e+03 3.220955998110881513e+00 4.982182000000000042e-17 4.982182000000000658e-18
4.230515288557839995e+03 3.220955998110881513e+00 5.097793000000000127e-17 5.097793000000000281e-18
4.233716889787810032e+03 3.220955998110881513e+00 5.477732000000000151e-17 5.477732000000000305e-18
4.236918491017780070e+03 3.220955998110881513e+00 5.729364999999999866e-17 5.729364999999999866e-18
4.240120092247750108e+03 3.220955998110881513e+00 5.771269999999999952e-17 5.771270000000000260e-18
4.243321693477720146e+03 3.220955998110881513e+00 5.867168000000000549e-17 5.867168000000000857e-18
4.246523294707690184e+03 3.220955998110881513e+00 5.696210999999999495e-17 5.696210999999999803e-18
4.249724895937660222e+03 3.220955998110881513e+00 5.286720000000000169e-17 5.286720000000000786e-18
4.252926497167630259e+03 3.220955998110881513e+00 4.975979000000000106e-17 4.975979000000000568e-18
4.256128098397600297e+03 3.220955998110881513e+00 4.598597000000000091e-17 4.598597000000000245e-18
4.259329699627570335e+03 3.220955998110881513e+00 4.327728000000000057e-17 4.327728000000000673e-18
4.262531300857540373e+03 3.220955998110881513e+00 4.019280999999999899e-17 4.019280999999999899e-18
4.265732902087510411e+03 3.220955998110881513e+00 3.621010000000000117e-17 3.621009999999999963e-18
4.268934503317480448e+03 3.220955998110881513e+00 3.591376999999999992e-17 3.591377000000000454e-18
4.272136104547449577e+03 3.220955998110881513e+00 3.688520999999999973e-17 3.688520999999999819e-18
4.275337705777419615e+03 3.220955998110881513e+00 3.959062999999999716e-17 3.959062999999999562e-18
4.278539307007389652e+03 3.220955998110881513e+00 4.024216000000000096e-17 4.024216000000000404e-18
4.281740908237359690e+03 3.220955998110881513e+00 3.584423000000000298e-17 3.584423000000000298e-18
4.284942509467329728e+03 3.220955998110881513e+00 3.447288000000000141e-17 3.447288000000000218e-18
4.288144110697299766e+03 3.220955998110881513e+00 3.660085999999999862e-17 3.660086000000000170e-18
4.291345711927269804e+03 3.220955998110881513e+00 3.468639999999999749e-17 3.468639999999999903e-18
4.294547313157239842e+03 3.220955998110881513e+00 3.064453999999999949e-17 3.064454000000000257e-18
4.297748914387209879e+03 3.220955998110881513e+00 2.892220999999999981e-17 2.892221000000000058e-18
4.300950515617179917e+03 3.220955998110881513e+00 2.578463000000000144e-17 2.578463000000000144e-18
4.304152116847149955e+03 3.220955998110881513e+00 2.502760999999999898e-17 2.502761000000000052e-18
4.307353718077119993e+03 3.220955998110881513e+00 2.701910000000000131e-17 2.701910000000000362e-18
4.310555319307090031e+03 3.220955998110881513e+00 2.949386000000000092e-17 2.949386000000000169e-18
4.313756920537060068e+03 3.220955998110881513e+00 2.788236000000000299e-17 2.788236000000000453e-18
4.316958521767030106e+03 3.220955998110881513e+00 2.600996000000000053e-17 2.600996000000000285e-18
4.320160122997000144e+03 3.220955998110881513e+00 2.767197000000000114e-17 2.767197000000000114e-18
4.323361724226970182e+03 3.220955998110881513e+00 2.975349000000000299e-17 2.975349000000000607e-18
4.326563325456940220e+03 3.220955998110881513e+00 3.331478999999999959e-17 3.331479000000000190e-18
4.329764926686910258e+03 3.220955998110881513e+00 3.711223999999999782e-17 3.711223999999999782e-18
4.332966527916880295e+03 3.220955998110881513e+00 4.159961000000000293e-17 4.159961000000000756e-18
4.336168129146850333e+03 3.220955998110881513e+00 4.212099000000000131e-17 4.212099000000000593e-18
4.339369730376820371e+03 3.220955998110881513e+00 4.949310999999999872e-17 4.949311000000000334e-18
4.342571331606790409e+03 3.220955998110881513e+00 5.451418000000000277e-17 5.451418000000000585e-18
4.345772932836760447e+03 3.220955998110881513e+00 5.000013999999999840e-17 5.000014000000000456e-18
4.348974534066729575e+03 3.220955998110881513e+00 4.388847000000000109e-17 4.388847000000000263e-18
4.352176135296699613e+03 3.220955998110881513e+00 4.629812000000000121e-17 4.629812000000000121e-18
4.355377736526669651e+03 3.220955998110881513e+00 4.843910999999999801e-17 4.843911000000000109e-18
4.358579337756639688e+03 3.220955998110881513e+00 4.589104000000000229e-17 4.589104000000000846e-18
4.361780938986609726e+03 3.220955998110881513e+00 4.067943000000000018e-17 4.067943000000000326e-18
4.364982540216579764e+03 3.220955998110881513e+00 3.814651000000000087e-17 3.814651000000000241e-18
4.368184141446549802e+03 3.220955998110881513e+00 3.638823000000000255e-17 3.638823000000000563e-18
4.371385742676519840e+03 3.220955998110881513e+00 3.486085000000000198e-17 3.486085000000000660e-18
4.374587343906489878e+03 3.220955998110881513e+00 3.575662999999999738e-17 3.575662999999999738e-18
4.377788945136459915e+03 3.220955998110881513e+00 3.694394000000000158e-17 3.694394000000000003e-18
4.380990546366429953e+03 3.220955998110881513e+00 3.854674000000000047e-17 3.854674000000000355e-18
4.384192147596399991e+03 3.220955998110881513e+00 4.112717999999999843e-17 4.112718000000000151e-18
4.387393748826370029e+03 3.220955998110881513e+00 4.436770000000000158e-17 4.436770000000000158e-18
4.390595350056340067e+03 3.220955998110881513e+00 4.653597999999999695e-17 4.653597999999999849e-18
4.393796951286310104e+03 3.220955998110881513e+00 4.712852000000000258e-17 4.712852000000000875e-18
4.396998552516280142e+03 3.220955998110881513e+00 4.926176000000000187e-17 4.926176000000000187e-18
4.400200153746250180e+03 3.220955998110881513e+00 5.122733000000000242e-17 5.122733000000000550e-18
4.403401754976220218e+03 3.220955998110881513e+00 5.062046000000000066e-17 5.062046000000000374e-18
4.406603356206190256e+03 3.220955998110881513e+00 5.107186999999999940e-17 5.107187000000000248e-18
4.409804957436160294e+03 3.220955998110881513e+00 5.297939999999999714e-17 5.297939999999999868e-18
4.413006558666130331e+03 3.220955998110881513e+00 5.338200999999999965e-17 5.338201000000000119e-18
4.416208159896100369e+03 3.220955998110881513e+00 5.288764000000000095e-17 5.288764000000000557e-18
4.419409761126070407e+03 3.220955998110881513e+00 5.088017000000000064e-17 5.088017000000000372e-18
4.422611362356040445e+03 3.220955998110881513e+00 4.680574999999999764e-17 4.680575000000000226e-18
