9.375386718750000000e+03 7.067471747900131440e+00 1.153540000000000103e-16 1.153540000000000103e-17
9.382313331008990644e+03 7.067471747900131440e+00 1.179657999999999890e-16 1.179657999999999983e-17
9.389239943267979470e+03 7.067471747900131440e+00 1.400539999999999976e-16 1.400540000000000099e-17
9.396166555526970114e+03 7.067471747900131440e+00 1.385161999999999995e-16 1.385162000000000056e-17
9.403093167785960759e+03 7.067471747900131440e+00 1.733230000000000013e-16 1.733230000000000137e-17
9.410019780044949584e+03 7.067471747900131440e+00 2.013850999999999993e-16 2.013851000000000240e-17
9.416946392303940229e+03 7.067471747900131440e+00 1.886053000000000051e-16 1.886053000000000298e-17
9.423873004562930873e+03 7.067471747900131440e+00 1.686980000000000001e-16 1.686980000000000248e-17
9.430799616821919699e+03 7.067471747900131440e+00 1.838009000000000093e-16 1.838009000000000155e-17
9.437726229080910343e+03 7.067471747900131440e+00 2.021788999999999897e-16 2.021788999999999958e-17
9.444652841339910083e+03 7.067471747900131440e+00 1.782359999999999936e-16 1.782360000000000121e-17
9.451579453598889813e+03 7.067471747900131440e+00 1.915468000000000106e-16 1.915468000000000230e-17
9.458506065857889553e+03 7.067471747900131440e+00 1.990546000000000101e-16 1.990546000000000347e-17
9.465432678116880197e+03 7.067471747900131440e+00 1.640979000000000026e-16 1.640979000000000210e-17
9.472359290375870842e+03 7.067471747900131440e+00 1.509483000000000028e-16 1.509483000000000152e-17
9.479285902634859667e+03 7.067471747900131440e+00 1.542591000000000053e-16 1.542591000000000176e-17
9.486212514893850312e+03 7.067471747900131440e+00 1.527991000000000023e-16 1.527990999999999961e-17
9.493139127152839137e+03 7.067471747900131440e+00 1.470109999999999891e-16 1.470109999999999953e-17
9.500065739411829782e+03 7.067471747900131440e+00 1.431722999999999974e-16 1.431723000000000035e-17
9.506992351670820426e+03 7.067471747900131440e+00 1.497139000000000088e-16 1.497139000000000212e-17
9.513918963929809252e+03 7.067471747900131440e+00 1.481520999999999930e-16 1.481520999999999930e-17
9.520845576188799896e+03 7.067471747900131440e+00 1.516971000000000092e-16 1.516971000000000154e-17
9.527772188447790541e+03 7.067471747900131440e+00 1.679661000000000079e-16 1.679661000000000326e-17
9.534698800706779366e+03 7.067471747900131440e+00 1.557328000000000069e-16 1.557328000000000069e-17
9.541625412965770010e+03 7.067471747900131440e+00 1.582171999999999966e-16 1.582171999999999904e-17
9.548552025224760655e+03 7.067471747900131440e+00 1.678664999999999934e-16 1.678664999999999996e-17
9.555478637483749480e+03 7.067471747900131440e+00 1.581072000000000056e-16 1.581072000000000118e-17
9.562405249742740125e+03 7.067471747900131440e+00 1.421701999999999894e-16 1.421702000000000017e-17
9.569331862001730769e+03 7.067471747900131440e+00 1.375188000000000082e-16 1.375188000000000205e-17
9.576258474260719595e+03 7.067471747900131440e+00 1.508994999999999881e-16 1.508994999999999881e-17
9.583185086519719334e+03 7.067471747900131440e+00 1.488591999999999883e-16 1.488591999999999821e-17
9.590111698778709979e+03 7.067471747900131440e+00 1.402927999999999966e-16 1.402928000000000028e-17
9.597038311037700623e+03 7.067471747900131440e+00 1.485978999999999972e-16 1.485979000000000034e-17
9.603964923296689449e+03 7.067471747900131440e+00 1.571053999999999930e-16 1.571053999999999868e-17
9.610891535555680093e+03 7.067471747900131440e+00 1.460443999999999992e-16 1.460444000000000115e-17
9.617818147814670738e+03 7.067471747900131440e+00 1.475437000000000017e-16 1.475437000000000140e-17
9.624744760073659563e+03 7.067471747900131440e+00 1.328115000000000086e-16 1.328115000000000116e-17
9.631671372332650208e+03 7.067471747900131440e+00 1.383933999999999958e-16 1.383934000000000050e-17
9.638597984591640852e+03 7.067471747900131440e+00 1.491483000000000032e-16 1.491483000000000093e-17
9.645524596850629678e+03 7.067471747900131440e+00 1.523306999999999994e-16 1.523307000000000179e-17
9.652451209109620322e+03 7.067471747900131440e+00 1.640849000000000012e-16 1.640849000000000197e-17
9.659377821368609148e+03 7.067471747900131440e+00 1.804678000000000036e-16 1.804678000000000221e-17
9.666304433627599792e+03 7.067471747900131440e+00 1.742104000000000017e-16 1.742104000000000202e-17
9.673231045886590437e+03 7.067471747900131440e+00 1.573227999999999992e-16 1.573228000000000115e-17
9.680157658145579262e+03 7.067471747900131440e+00 1.662246000000000022e-16 1.662246000000000022e-17
9.687084270404569907e+03 7.067471747900131440e+00 1.623306000000000074e-16 1.623306000000000135e-17
9.694010882663560551e+03 7.067471747900131440e+00 1.648942999999999932e-16 1.648942999999999870e-17
9.700937494922549376e+03 7.067471747900131440e+00 1.583631000000000075e-16 1.583631000000000075e-17
9.707864107181540021e+03 7.067471747900131440e+00 1.580819000000000001e-16 1.580819000000000062e-17
9.714790719440539760e+03 7.067471747900131440e+00 1.713399999999999896e-16 1.713400000000000143e-17
9.721717331699530405e+03 7.067471747900131440e+00 1.619791000000000104e-16 1.619791000000000043e-17
9.728643943958519230e+03 7.067471747900131440e+00 1.735720999999999949e-16 1.735721000000000010e-17
9.735570556217509875e+03 7.067471747900131440e+00 1.522851000000000002e-16 1.522851000000000002e-17
9.742497168476500519e+03 7.067471747900131440e+00 1.496331999999999935e-16 1.496332000000000059e-17
9.749423780735489345e+03 7.067471747900131440e+00 1.480631999999999996e-16 1.480632000000000058e-17
9.756350392994479989e+03 7.067471747900131440e+00 1.552418000000000054e-16 1.552417999999999993e-17
9.763277005253470634e+03 7.067471747900131440e+00 1.358789000000000020e-16 1.358789000000000020e-17
9.770203617512459459e+03 7.067471747900131440e+00 1.426114000000000083e-16 1.426114000000000083e-17
9.777130229771450104e+03 7.067471747900131440e+00 1.529375000000000076e-16 1.529375000000000076e-17
9.784056842030440748e+03 7.067471747900131440e+00 1.456423999999999978e-16 1.456424000000000040e-17
9.790983454289429574e+03 7.067471747900131440e+00 1.493652000000000008e-16 1.493652000000000008e-17
9.797910066548420218e+03 7.067471747900131440e+00 1.410792999999999947e-16 1.410792999999999947e-17
9.804836678807410863e+03 7.067471747900131440e+00 1.407815999999999998e-16 1.407816000000000059e-17
9.811763291066399688e+03 7.067471747900131440e+00 1.475790999999999884e-16 1.475790999999999884e-17
9.818689903325390333e+03 7.067471747900131440e+00 1.496902000000000110e-16 1.496902000000000049e-17
9.825616515584379158e+03 7.067471747900131440e+00 1.454385000000000015e-16 1.454385000000000139e-17
9.832543127843369803e+03 7.067471747900131440e+00 1.510708999999999932e-16 1.510709000000000055e-17
9.839469740102369542e+03 7.067471747900131440e+00 1.539198000000000059e-16 1.539197999999999997e-17
9.846396352361360186e+03 7.067471747900131440e+00 1.466631000000000096e-16 1.466631000000000158e-17
9.853322964620339917e+03 7.067471747900131440e+00 1.404105999999999884e-16 1.404105999999999946e-17
9.860249576879339656e+03 7.067471747900131440e+00 1.394056000000000095e-16 1.394056000000000219e-17
9.867176189138319387e+03 7.067471747900131440e+00 1.391505000000000116e-16 1.391505000000000054e-17
9.874102801397319126e+03 7.067471747900131440e+00 1.480200000000000120e-16 1.480200000000000182e-17
9.881029413656309771e+03 7.067471747900131440e+00 1.555085000000000103e-16 1.555085000000000227e-17
9.887956025915300415e+03 7.067471747900131440e+00 1.545767999999999986e-16 1.545768000000000109e-17
9.894882638174289241e+03 7.067471747900131440e+00 1.478604000000000025e-16 1.478604000000000025e-17
9.901809250433279885e+03 7.067471747900131440e+00 1.456511000000000092e-16 1.456511000000000092e-17
9.908735862692270530e+03 7.067471747900131440e+00 1.411315999999999956e-16 1.411316000000000079e-17
9.915662474951259355e+03 7.067471747900131440e+00 1.423707000000000062e-16 1.423707000000000185e-17
9.922589087210250000e+03 7.067471747900131440e+00 1.475109999999999972e-16 1.475110000000000157e-17
9.929515699469240644e+03 7.067471747900131440e+00 1.354992000000000039e-16 1.354992000000000162e-17
9.936442311728229470e+03 7.067471747900131440e+00 1.396807999999999879e-16 1.396807999999999940e-17
9.943368923987220114e+03 7.067471747900131440e+00 1.427902999999999943e-16 1.427903000000000005e-17
9.950295536246210759e+03 7.067471747900131440e+00 1.311473999999999960e-16 1.311474000000000052e-17
9.957222148505199584e+03 7.067471747900131440e+00 1.446714000000000112e-16 1.446714000000000112e-17
