3.904582275390630002e+03 1.374165230404871485e+00 5.968545000000000037e-16 5.968545000000000777e-17
3.905939633965499979e+03 1.374165230404871485e+00 6.275271999999999745e-16 6.275271999999999992e-17
3.907296992540359952e+03 1.374165230404871485e+00 6.189949000000000311e-16 6.189949000000001051e-17
3.908654351115229929e+03 1.374165230404871485e+00 6.136600999999999784e-16 6.136601000000000277e-17
3.910011709690099906e+03 1.374165230404871485e+00 6.285209000000000404e-16 6.285209000000000650e-17
3.911369068264969883e+03 1.374165230404871485e+00 6.504206000000000164e-16 6.504206000000000410e-17
3.912726426839829855e+03 1.374165230404871485e+00 6.743607000000000482e-16 6.743607000000000975e-17
3.914083785414699832e+03 1.374165230404871485e+00 6.968220999999999678e-16 6.968221000000000171e-17
3.915441143989569809e+03 1.374165230404871485e+00 7.175121000000000141e-16 7.175121000000001127e-17
3.916798502564429782e+03 1.374165230404871485e+00 6.933356000000000442e-16 6.933356000000000935e-17
3.918155861139300214e+03 1.374165230404871485e+00 6.640272999999999580e-16 6.640272999999999333e-17
3.919513219714170191e+03 1.374165230404871485e+00 7.255380000000000170e-16 7.255380000000000909e-17
3.920870578289040168e+03 1.374165230404871485e+00 8.396015999999999837e-16 8.396016000000000823e-17
3.922227936863900140e+03 1.374165230404871485e+00 7.485422000000000290e-16 7.485422000000000290e-17
3.923585295438770117e+03 1.374165230404871485e+00 8.671840999999999739e-16 8.671840999999999739e-17
3.924942654013640094e+03 1.374165230404871485e+00 8.767403999999999513e-16 8.767404000000000252e-17
3.926300012588510072e+03 1.374165230404871485e+00 7.224058000000000052e-16 7.224058000000001038e-17
3.927657371163370044e+03 1.374165230404871485e+00 8.220774000000000134e-16 8.220774000000000874e-17
3.929014729738240021e+03 1.374165230404871485e+00 9.454903000000000510e-16 9.454903000000000510e-17
3.930372088313109998e+03 1.374165230404871485e+00 8.085353999999999602e-16 8.085354000000000095e-17
3.931729446887979975e+03 1.374165230404871485e+00 8.208944999999999918e-16 8.208945000000000657e-17
3.933086805462839948e+03 1.374165230404871485e+00 9.009541000000000276e-16 9.009541000000001262e-17
3.934444164037709925e+03 1.374165230404871485e+00 1.001065000000000027e-15 1.001065000000000027e-16
3.935801522612579902e+03 1.374165230404871485e+00 9.272205000000000160e-16 9.272205000000000653e-17
3.937158881187439874e+03 1.374165230404871485e+00 9.306697000000000484e-16 9.306697000000000484e-17
3.938516239762309851e+03 1.374165230404871485e+00 1.011254999999999903e-15 1.011255000000000001e-16
3.939873598337179828e+03 1.374165230404871485e+00 8.092104999999999976e-16 8.092104999999999976e-17
3.941230956912049805e+03 1.374165230404871485e+00 8.719693999999999572e-16 8.719694000000000065e-17
3.942588315486909778e+03 1.374165230404871485e+00 1.026887999999999973e-15 1.026888000000000047e-16
3.943945674061780210e+03 1.374165230404871485e+00 9.796903000000000940e-16 9.796903000000001926e-17
3.945303032636650187e+03 1.374165230404871485e+00 1.019956000000000041e-15 1.019956000000000091e-16
