3337.131000 5.140241e-17
3341.211200 5.033255e-17
3345.291300 1.299398e-16
3353.451200 5.555440e-17
3357.531000 2.063438e-17
3361.611000 8.353591e-17
3365.691000 6.521738e-17
3369.771000 2.084135e-17
3373.850800 1.353246e-16
3377.931000 4.946783e-18
3382.010700 5.765359e-17
3390.171000 4.769311e-17
3398.330800 5.649173e-17
3402.410600 3.070360e-17
3406.490700 1.477414e-17
3410.570600 5.013174e-18
3414.650600 3.046879e-17
3422.810500 3.337327e-17
3426.890400 5.549134e-17
3430.970500 4.764262e-17
3435.050500 2.278767e-19
3439.130400 4.143334e-17
3443.210400 4.929149e-17
3447.290300 3.071590e-17
3455.450200 9.728953e-18
3459.530300 7.422021e-17
3463.610000 1.856455e-17
3467.690200 5.437879e-17
3471.770000 2.934671e-17
3475.850000 4.698082e-17
3479.930200 1.122489e-17
3484.010000 1.555127e-17
3488.090000 3.674020e-17
3492.170000 1.852788e-17
3496.250000 2.689624e-17
3500.329800 1.055057e-17
3504.410000 4.339312e-17
3508.489700 2.134768e-17
3512.569800 5.282349e-17
3516.649700 5.103192e-17
3520.729700 7.290450e-17
3524.809800 3.605600e-17
3528.889600 1.629118e-17
3532.969700 6.679156e-17
3537.049600 3.295216e-17
3545.209500 4.644439e-17
3549.289600 2.522353e-17
3553.369400 4.153755e-17
3557.449500 4.571836e-17
3561.529300 4.116964e-17
3565.609400 4.352467e-17
3569.689500 3.620438e-17
3573.769300 2.483688e-17
3577.849400 6.779109e-17
3581.929200 4.881248e-18
3586.009300 1.718593e-18
3590.089000 3.835616e-17
3594.169200 2.721174e-18
3598.249000 2.759159e-17
3602.329000 3.029947e-17
3606.409000 3.409024e-17
3610.489000 4.723322e-17
3614.569000 1.879384e-17
3618.649000 4.860325e-17
3622.729000 4.125548e-17
3626.808800 4.620553e-17
3630.889000 2.969458e-17
3634.968800 4.867185e-17
3639.048800 5.906417e-17
3643.128700 6.002027e-17
3647.208700 2.609113e-17
3651.288600 3.484227e-17
3655.368700 5.116378e-17
3659.448700 1.293939e-17
3663.528600 4.089134e-17
3667.608600 2.356943e-17
3671.688500 3.296053e-17
3675.768600 5.365187e-17
3679.848400 3.838638e-17
3683.928500 2.655725e-17
3688.008300 4.719651e-17
3692.088400 2.392731e-17
3696.168200 5.910053e-17
3700.248300 4.904261e-17
3704.328400 3.502016e-17
3708.408200 2.698576e-17
3712.488300 2.603925e-17
3716.568000 2.661599e-17
3720.648200 3.271190e-17
3724.728000 4.398564e-17
3728.808000 3.164587e-17
3732.888000 2.775617e-17
3736.968000 3.494424e-17
3741.047900 4.278408e-17
3745.128000 3.777101e-17
3749.208000 2.599156e-17
3753.287800 5.032033e-17
3757.368000 2.361221e-17
3761.447800 3.883236e-17
3765.527800 4.465434e-17
3769.607700 4.656151e-17
3773.687700 3.282621e-17
3777.767600 3.352005e-17
3781.847700 4.752567e-17
3785.927500 3.685269e-17
3790.007600 3.070567e-17
3794.087600 4.398569e-17
3798.167500 4.267533e-17
3802.247600 3.807381e-17
3806.327400 4.393653e-17
3810.407500 5.346971e-17
3814.487300 1.048026e-16
3818.567400 1.026164e-16
3822.647200 8.366704e-17
3826.727300 5.586418e-17
3830.807100 3.680715e-17
3834.887200 4.422707e-17
3838.967300 4.582484e-17
3843.047000 2.516860e-17
3847.127200 3.981289e-17
3851.207000 3.402939e-17
3855.287000 4.975123e-17
3859.367000 4.637357e-17
3863.447000 4.683963e-17
3867.526900 5.106713e-17
3871.607000 3.806587e-17
3875.686800 6.307714e-17
3879.766800 4.626199e-17
3883.847000 4.463790e-17
3887.926800 5.096771e-17
3892.006800 4.788062e-17
3896.086700 4.041050e-17
3900.166700 4.912221e-17
3904.246600 4.129630e-17
3908.326700 4.281100e-17
3912.406500 4.860367e-17
3916.486600 5.086715e-17
3920.566400 6.604483e-17
3924.646500 4.868481e-17
3928.726600 4.598194e-17
3932.806400 6.786269e-17
3936.886500 5.506344e-17
3940.966300 3.394494e-17
3945.046400 4.449509e-17
3949.126200 6.220219e-17
3953.206300 6.159039e-17
3957.286100 5.653756e-17
3961.366200 6.774727e-17
3965.446000 7.935124e-17
3969.526100 5.575050e-17
3973.606200 4.860936e-17
3977.686000 5.394449e-17
3981.766000 6.910125e-17
3985.846000 6.848228e-17
3989.926000 7.622476e-17
3994.005900 7.211036e-17
3998.086000 5.547714e-17
4002.165800 6.440965e-17
4006.245800 6.137937e-17
4010.325700 6.386286e-17
4014.405800 5.567683e-17
4018.485800 5.496614e-17
4022.565700 6.015425e-17
4026.645800 6.011373e-17
4030.725600 8.013413e-17
4034.805700 6.905702e-17
4038.885500 6.714322e-17
4042.965600 6.646361e-17
4047.045400 7.958604e-17
4051.125500 6.793292e-17
4055.205300 5.976330e-17
4059.285400 6.714951e-17
4063.365500 8.277141e-17
4067.445300 6.596499e-17
4071.525400 7.065925e-17
4075.605200 6.050043e-17
4079.685300 6.592545e-17
4083.765100 6.419204e-17
4087.845200 6.594165e-17
4091.925000 6.468008e-17
4096.005000 7.739677e-17
4100.085000 6.987155e-17
4104.165000 7.661222e-17
4108.245000 6.762831e-17
4112.325000 7.972511e-17
4116.405000 7.640071e-17
