3336.977800 4.058745e-16
3341.057600 4.792200e-16
3345.137500 5.050150e-16
3349.217500 5.826433e-16
3353.297400 5.464704e-16
3357.377400 5.051199e-16
3361.457300 5.746183e-16
3365.537000 4.244260e-16
3369.617200 5.769052e-16
3373.697000 5.057990e-16
3377.777000 5.554066e-16
3381.857000 5.713450e-16
3385.936800 5.737063e-16
3390.016800 5.600867e-16
3394.096700 5.740101e-16
3398.176800 4.487513e-16
3402.256600 5.823219e-16
3406.336400 6.348299e-16
3410.416500 5.293800e-16
3414.496300 6.504164e-16
3418.576400 6.047188e-16
3422.656200 5.006459e-16
3426.736000 4.949056e-16
3430.816200 5.300485e-16
3434.896000 5.161051e-16
3438.976000 4.884798e-16
3443.056000 5.147851e-16
3447.135700 6.188218e-16
3451.215800 4.249232e-16
3455.295700 6.279665e-16
3459.375700 5.800130e-16
3463.455600 6.401978e-16
3467.535400 6.235736e-16
3471.615500 5.776970e-16
3475.695300 6.705734e-16
3479.775400 6.099720e-16
3483.855200 6.423323e-16
3487.935000 6.790108e-16
3492.015100 6.330534e-16
3496.095000 6.532234e-16
3500.175000 5.819754e-16
3504.255000 6.640403e-16
3508.334700 7.062105e-16
3512.414800 6.893186e-16
3516.494600 6.551235e-16
3520.574700 6.263925e-16
3524.654500 7.118900e-16
3528.734400 7.072082e-16
3532.814500 6.894041e-16
3536.894300 7.175455e-16
3540.974400 6.919114e-16
3545.054200 7.829481e-16
3549.134000 6.983737e-16
3553.214000 7.443474e-16
3557.294000 7.090619e-16
3561.373800 7.597307e-16
3565.453900 7.371804e-16
3569.533700 7.712680e-16
3573.613800 7.663106e-16
3577.693600 7.776388e-16
3581.773400 7.588097e-16
3585.853500 7.836225e-16
3589.933300 7.580218e-16
3594.013400 8.061782e-16
3598.093300 7.751806e-16
3602.173000 7.994438e-16
3606.253200 8.476059e-16
3610.333000 7.995219e-16
3614.413000 7.811078e-16
3618.493000 7.711905e-16
3622.572800 7.958213e-16
3626.652800 8.249234e-16
3630.732700 8.038954e-16
3634.812700 8.104452e-16
3638.892600 7.887402e-16
3642.972400 8.508383e-16
3647.052500 8.458310e-16
3651.132300 8.553395e-16
3655.212400 8.913418e-16
3659.292200 8.954374e-16
3663.372000 8.666230e-16
3667.452100 8.626932e-16
3671.532000 8.731996e-16
3675.612000 8.867654e-16
3679.692000 9.062956e-16
3683.771700 8.914363e-16
3687.851800 9.468224e-16
3691.931600 9.446590e-16
3696.011700 9.505312e-16
3700.091600 9.593579e-16
3704.171400 9.756318e-16
3708.251500 1.013299e-15
3712.331300 1.032121e-15
3716.411400 1.050541e-15
3720.491200 1.042062e-15
3724.571000 1.026315e-15
3728.651100 1.057848e-15
3732.731000 1.047079e-15
3736.811000 1.051498e-15
3740.890900 1.051382e-15
3744.970700 1.069416e-15
3749.050800 1.110217e-15
3753.130600 1.064039e-15
3757.210700 1.093318e-15
3761.290500 1.064324e-15
3765.370400 1.040262e-15
3769.450400 1.053999e-15
3773.530300 1.072032e-15
3777.610400 1.120504e-15
3781.690200 1.065300e-15
3785.770000 1.052477e-15
3789.850000 1.047845e-15
3793.930000 1.068351e-15
3798.010000 1.094605e-15
3802.089800 1.077262e-15
3806.169700 1.087961e-15
3810.249800 1.032951e-15
3814.329600 1.103151e-15
3818.409700 1.146786e-15
3822.489500 1.165850e-15
3826.569300 1.135075e-15
3830.649400 1.112224e-15
