3336.672000 2.453810e-17
3340.752400 1.290371e-16
3348.912600 1.276471e-16
3352.993000 7.319300e-17
3361.153300 1.095824e-16
3365.233400 9.211581e-17
3369.313700 4.259178e-17
3377.474000 2.876502e-17
3381.554200 1.451033e-16
3385.634500 1.428677e-16
3389.714600 1.281440e-16
3393.795000 9.319779e-17
3397.875000 7.947475e-17
3401.955300 1.291980e-16
3406.035400 1.058994e-16
3410.115700 1.749949e-16
3414.195800 5.788118e-17
3418.276100 1.093465e-16
3422.356200 1.330612e-16
3426.436500 1.522560e-16
3430.516600 1.486294e-16
3434.597000 9.210398e-17
3438.677000 8.226845e-17
3442.757300 3.478967e-17
3446.837400 2.895116e-17
3450.917700 1.067663e-16
3454.997800 6.402882e-17
3459.078100 1.081337e-16
3463.158200 1.575579e-16
3467.238500 9.452837e-17
3471.318600 7.204375e-17
3475.399000 7.686006e-17
3479.479000 1.111700e-16
3483.559300 7.798841e-17
3487.639400 7.767356e-17
3491.719700 1.110003e-16
3495.799800 6.996323e-17
3499.880100 4.791322e-17
3503.960200 8.856331e-17
3508.040500 1.259611e-16
3512.120600 7.955993e-17
3516.201000 7.178859e-17
3520.281000 1.322178e-16
3524.361300 8.480394e-17
3528.441400 1.412660e-16
3532.521700 1.015472e-16
3536.601800 1.179609e-16
3540.682100 1.093533e-16
3544.762200 1.107958e-16
3548.842500 7.325612e-17
3552.922600 1.215718e-16
3557.003000 9.391179e-17
3561.083000 1.613070e-16
3565.163300 1.209824e-16
3569.243400 1.375236e-16
3573.323700 1.407749e-16
3577.403800 1.302661e-16
3581.484100 1.540678e-16
3585.564200 1.380986e-16
3589.644300 1.280632e-16
3593.724600 1.466653e-16
3597.804700 1.670736e-16
3601.885000 1.117521e-16
3605.965000 1.488077e-16
3610.045400 2.150818e-16
3614.125500 1.776422e-16
3618.205800 8.933529e-17
3622.286000 1.325768e-16
3626.366200 1.085351e-16
3630.446300 1.372633e-16
3634.526600 9.993135e-17
3638.606700 1.525363e-16
3642.687000 1.373401e-16
3646.767000 1.062756e-16
3650.847400 1.608504e-16
3654.927500 1.137534e-16
3659.007800 1.407902e-16
3663.088000 1.217315e-16
3667.168200 1.314059e-16
3671.248300 1.211291e-16
3675.328600 1.420638e-16
3679.408700 1.519930e-16
3683.489000 1.505170e-16
3687.569000 1.601404e-16
3691.649400 1.595802e-16
3695.729500 1.533422e-16
3699.809800 1.528789e-16
3703.890000 1.574629e-16
3707.970200 1.581015e-16
3712.050300 1.254872e-16
3716.130600 1.338965e-16
3720.210700 1.741473e-16
3724.291000 1.615486e-16
3728.371000 1.642253e-16
3732.451400 1.992993e-16
3736.531500 1.669676e-16
3740.611800 1.758992e-16
