3634.047852 4.824180e-16
3639.565780 4.965070e-16
3645.083709 4.774880e-16
3650.601637 5.791270e-16
3656.119566 5.184070e-16
3661.637495 5.407620e-16
3667.155423 4.239260e-16
3672.673352 5.805080e-16
3678.191280 5.164280e-16
3683.709209 5.043250e-16
3689.227138 5.870540e-16
3694.745066 5.528680e-16
3700.262995 5.073240e-16
3705.780923 5.838530e-16
3711.298852 6.228550e-16
3716.816781 5.968030e-16
3722.334709 5.793690e-16
3727.852638 6.097510e-16
3733.370566 5.706150e-16
3738.888495 6.640240e-16
3744.406424 5.862010e-16
3749.924352 6.146900e-16
3755.442281 5.811150e-16
3760.960209 6.398720e-16
3766.478138 6.313530e-16
3771.996067 6.582250e-16
3777.513995 6.190860e-16
3783.031924 6.119560e-16
3788.549852 6.000160e-16
3794.067781 6.283730e-16
3799.585710 6.129960e-16
3805.103638 6.478400e-16
3810.621567 6.207250e-16
3816.139495 6.763320e-16
3821.657424 6.794450e-16
3827.175353 6.445400e-16
3832.693281 6.546740e-16
3838.211210 6.213980e-16
3843.729138 6.556010e-16
3849.247067 6.583710e-16
3854.764996 6.494560e-16
3860.282924 6.504090e-16
3865.800853 5.466350e-16
3871.318781 6.335090e-16
3876.836710 6.253690e-16
3882.354639 6.517840e-16
3887.872567 6.270940e-16
3893.390496 6.286880e-16
3898.908424 6.374300e-16
3904.426353 6.621330e-16
3909.944282 6.520970e-16
3915.462210 6.821390e-16
3920.980139 6.586550e-16
3926.498067 6.503840e-16
3932.015996 6.424210e-16
3937.533925 6.787030e-16
3943.051853 6.575140e-16
3948.569782 6.220630e-16
3954.087710 6.954200e-16
3959.605639 6.774010e-16
3965.123568 6.608310e-16
3970.641496 6.625000e-16
3976.159425 6.996940e-16
3981.677353 6.902760e-16
3987.195282 7.329150e-16
3992.713211 6.914990e-16
3998.231139 7.190470e-16
4003.749068 7.336480e-16
4009.266996 7.142830e-16
4014.784925 6.964110e-16
4020.302854 7.236890e-16
4025.820782 7.115720e-16
4031.338711 7.324880e-16
4036.856639 7.363920e-16
4042.374568 7.467240e-16
4047.892497 7.265760e-16
4053.410425 7.064050e-16
4058.928354 7.138820e-16
4064.446282 7.186250e-16
4069.964211 7.453130e-16
4075.482140 7.001230e-16
4081.000068 6.895950e-16
4086.517997 7.046470e-16
4092.035925 7.258630e-16
4097.553854 7.211470e-16
4103.071783 7.378150e-16
4108.589711 7.518680e-16
4114.107640 7.635030e-16
4119.625568 7.181970e-16
4125.143497 7.360060e-16
4130.661426 7.634260e-16
