3337.423800 1.734117e-16
3341.503400 1.525430e-16
3345.583000 1.374633e-16
3349.662600 1.836058e-16
3353.742200 2.364731e-16
3357.821800 1.463346e-16
3361.901400 2.279430e-16
3365.981000 1.827177e-16
3370.060300 2.029545e-16
3374.140000 2.010909e-16
3378.219500 2.446967e-16
3382.299000 1.926778e-16
3386.378700 2.272776e-16
3390.458300 2.170131e-16
3394.537800 2.234271e-16
3398.617400 2.053866e-16
3402.697000 2.140362e-16
3406.776400 2.330161e-16
3410.856000 2.075638e-16
3414.935500 1.662159e-16
3419.015100 2.576749e-16
3423.094700 2.370123e-16
3427.174300 1.920969e-16
3431.254000 1.494173e-16
3435.333500 1.944544e-16
3439.413000 2.178398e-16
3443.492400 2.755848e-16
3447.572000 2.110866e-16
3451.651600 2.270701e-16
3455.731200 1.999723e-16
3459.810800 2.469853e-16
3463.890400 2.677595e-16
3467.970000 2.020182e-16
3472.049600 3.124217e-16
3476.129200 2.368043e-16
3480.208500 2.960456e-16
3484.288000 2.601723e-16
3488.367700 2.841116e-16
3492.447300 2.743572e-16
3496.526900 2.506206e-16
3500.606400 2.639466e-16
3504.686000 2.805177e-16
3508.765600 2.814275e-16
3512.845200 2.528662e-16
3516.924600 3.043492e-16
3521.004200 2.603708e-16
3525.083700 2.739123e-16
3529.163300 2.903765e-16
3533.243000 2.371457e-16
3537.322500 2.879711e-16
3541.402000 3.101779e-16
3545.481700 3.001313e-16
3549.561300 2.853460e-16
3553.640600 3.019525e-16
3557.720200 3.050889e-16
3561.799800 3.195340e-16
3565.879400 3.103036e-16
3569.959000 2.570616e-16
3574.038600 2.493186e-16
3578.118200 3.006874e-16
3582.197800 2.948912e-16
3586.277300 3.191364e-16
3590.356700 3.037090e-16
3594.436300 2.958325e-16
3598.515900 2.903827e-16
3602.595500 2.874571e-16
3606.675000 2.878659e-16
3610.754600 3.336347e-16
3614.834200 2.918440e-16
3618.913800 3.299504e-16
3622.993400 2.871092e-16
3627.072800 2.932569e-16
3631.152300 3.014703e-16
3635.232000 2.958577e-16
3639.311500 3.048298e-16
3643.391000 3.126683e-16
3647.470700 2.942672e-16
3651.550300 2.966963e-16
3655.630000 2.998496e-16
3659.709500 3.099348e-16
3663.788800 3.200723e-16
3667.868400 3.462877e-16
3671.948000 3.146331e-16
3676.027600 3.214306e-16
3680.107200 3.224214e-16
3684.186800 3.441037e-16
3688.266400 3.398481e-16
3692.346000 3.657609e-16
3696.425500 3.560876e-16
3700.505000 3.506878e-16
3704.584500 3.333817e-16
3708.664000 3.537679e-16
3712.743700 3.849318e-16
3716.823200 3.671376e-16
3720.902800 4.084733e-16
3724.982400 3.937852e-16
3729.062000 4.222465e-16
3733.141600 3.867638e-16
3737.221000 3.874420e-16
3741.300500 4.038924e-16
3745.380100 4.112693e-16
3749.459700 3.852803e-16
3753.539300 4.228214e-16
3757.619000 4.022779e-16
3761.698500 3.831732e-16
3765.778000 4.101226e-16
3769.857700 3.926741e-16
3773.937000 4.090409e-16
3778.016600 4.338272e-16
3782.096200 3.910422e-16
3786.175800 4.274024e-16
3790.255400 4.102574e-16
3794.335000 4.057937e-16
3798.414600 3.981423e-16
3802.494100 4.227608e-16
3806.573700 4.504871e-16
3810.653000 4.623033e-16
3814.732700 4.940145e-16
3818.812300 4.985387e-16
3822.891800 4.626000e-16
3826.971400 4.553920e-16
3831.051000 4.357366e-16
3835.130600 4.336878e-16
3839.210200 4.147739e-16
3843.289800 4.408791e-16
3847.369100 4.377634e-16
3851.448700 4.754599e-16
3855.528300 4.548996e-16
3859.608000 4.700021e-16
3863.687500 4.750361e-16
3867.767000 4.690781e-16
3871.846700 4.488032e-16
3875.926300 4.653774e-16
3880.005900 4.870826e-16
3884.085400 4.540395e-16
3888.164800 4.763837e-16
3892.244400 4.665468e-16
3896.324000 4.876619e-16
3900.403600 4.902400e-16
3904.483200 5.069725e-16
3908.562700 4.892120e-16
3912.642300 5.228798e-16
3916.722000 5.150915e-16
3920.801500 5.081185e-16
3924.880900 5.122156e-16
3928.960400 5.046228e-16
3933.040000 5.175419e-16
3937.119600 5.213439e-16
3941.199200 5.276246e-16
3945.278800 5.466204e-16
3949.358400 5.331397e-16
3953.438000 5.439226e-16
3957.517600 5.322867e-16
3961.597000 5.425642e-16
3965.676500 5.396450e-16
3969.756000 5.422565e-16
3973.835700 5.427634e-16
3977.915300 5.580043e-16
3981.994900 5.675026e-16
3986.074500 5.826992e-16
3990.154000 5.707372e-16
3994.233600 5.785957e-16
3998.313000 5.691928e-16
4002.392600 5.869573e-16
4006.472200 5.740157e-16
4010.551800 5.978236e-16
4014.631300 6.221471e-16
4018.711000 6.225531e-16
4022.790500 5.973567e-16
4026.870000 5.979080e-16
4030.949700 5.911331e-16
4035.029000 5.974654e-16
4039.108600 6.227324e-16
4043.188200 6.288934e-16
4047.267800 6.330042e-16
4051.347400 6.157306e-16
4055.427000 6.247510e-16
4059.506600 6.072650e-16
4063.586200 6.156769e-16
4067.665800 6.101809e-16
4071.745000 5.999100e-16
4075.824700 6.186728e-16
4079.904300 6.033865e-16
4083.984000 6.052288e-16
4088.063500 6.312658e-16
4092.143000 6.364646e-16
4096.222700 5.997265e-16
4100.302200 6.135207e-16
4104.382000 6.062904e-16
4108.461400 6.283834e-16
4112.541000 6.463249e-16
4116.620600 6.120072e-16
4120.700000 6.038945e-16
4124.779300 6.153591e-16
4128.859000 6.025584e-16
4132.938500 6.185837e-16
4137.018000 6.109669e-16
4141.097700 6.192561e-16
4145.177200 6.074408e-16
4149.257000 6.062332e-16
4153.336400 5.996110e-16
4157.416000 6.070526e-16
4161.495600 6.171106e-16
4165.575000 6.087450e-16
4169.655000 6.172419e-16
4173.734400 6.030184e-16
4177.814000 6.069455e-16
4181.893600 6.108509e-16
4185.973000 5.791404e-16
4190.052700 5.871351e-16
4194.132300 6.102840e-16
4198.211400 5.736244e-16
4202.291000 6.023774e-16
4206.370600 5.864004e-16
4210.450000 5.877756e-16
4214.530000 5.784794e-16
4218.609400 5.638565e-16
4222.689000 5.721758e-16
4226.768600 5.780636e-16
4230.848000 5.784472e-16
4234.927700 5.591211e-16
4239.007300 5.506775e-16
4243.087000 5.784028e-16
4247.166500 5.722126e-16
4251.246000 5.643180e-16
4255.325700 5.680359e-16
4259.405300 5.853394e-16
4263.485000 5.631602e-16
4267.564500 5.724582e-16
4271.643600 5.460188e-16
4275.723000 5.834865e-16
4279.802700 5.710316e-16
4283.882300 5.539092e-16
4287.962000 5.603191e-16
4292.041500 5.785750e-16
4296.121000 5.922738e-16
4300.200700 5.751469e-16
4304.280300 5.717962e-16
4308.360000 5.754084e-16
4312.439500 5.745289e-16
4316.519000 5.700783e-16
4320.598600 5.869759e-16
4324.678000 5.767420e-16
4328.758000 5.841043e-16
4332.837400 5.788005e-16
4336.917000 5.928010e-16
4340.996600 5.989007e-16
4345.076000 5.859120e-16
4349.155300 6.106184e-16
4353.235000 5.944809e-16
4357.314500 5.885531e-16
4361.394000 5.915016e-16
4365.473600 5.980084e-16
4369.553000 5.826774e-16
4373.633000 6.045916e-16
4377.712400 6.164342e-16
4381.792000 6.063713e-16
4385.871600 6.078167e-16
4389.951000 6.256319e-16
4394.031000 6.279796e-16
4398.110400 6.300163e-16
4402.190000 6.226201e-16
4406.269500 6.184865e-16
4410.349000 6.253978e-16
4414.428700 6.444292e-16
4418.508300 6.382974e-16
4422.587400 6.402114e-16
4426.667000 6.532696e-16
4430.746600 6.325434e-16
4434.826000 6.508932e-16
4438.906000 6.681457e-16
4442.985400 6.463997e-16
4447.065000 6.729990e-16
4451.144500 6.856911e-16
4455.224000 6.647096e-16
4459.303700 6.503544e-16
4463.383300 6.615925e-16
4467.463000 6.740769e-16
4471.542500 6.746343e-16
4475.622000 6.812021e-16
4479.701700 6.709265e-16
4483.781200 6.811845e-16
4487.861000 6.494313e-16
4491.940400 6.341610e-16
4496.019500 6.679667e-16
4500.099000 6.638611e-16
4504.178700 6.644008e-16
4508.258300 6.454313e-16
4512.338000 6.673245e-16
4516.417500 6.598949e-16
4520.497000 6.655303e-16
4524.576700 6.733403e-16
4528.656200 6.594983e-16
4532.736000 6.696968e-16
4536.815400 6.773703e-16
4540.895000 6.805515e-16
4544.974600 6.844643e-16
4549.054000 7.049464e-16
4553.134000 6.916498e-16
4557.213400 6.913033e-16
4561.293000 6.894792e-16
4565.372600 7.001107e-16
4569.451700 6.963804e-16
4573.531200 7.198986e-16
4577.611000 6.970352e-16
4581.690400 7.126666e-16
4585.770000 7.161171e-16
4589.849600 7.111309e-16
4593.929000 7.230716e-16
4598.009000 7.283388e-16
4602.088400 6.947446e-16
4606.168000 7.272908e-16
4610.247600 7.423337e-16
4614.327000 7.493054e-16
4618.406700 7.517844e-16
4622.486300 7.725505e-16
4626.566000 7.694385e-16
4630.645500 7.670676e-16
4634.725000 7.908553e-16
4638.804700 7.868023e-16
4642.884000 7.877889e-16
4646.963400 7.997618e-16
4651.043000 8.030895e-16
4655.122600 7.968308e-16
4659.202000 8.119386e-16
4663.281700 8.231331e-16
4667.361300 8.241152e-16
4671.441000 8.314168e-16
4675.520500 8.281052e-16
4679.600000 8.246539e-16
4683.679700 8.281646e-16
4687.759300 8.424357e-16
4691.839000 8.391156e-16
4695.918500 8.627014e-16
4699.998000 8.460700e-16
4704.077600 8.541943e-16
4708.157000 8.504175e-16
4712.237000 8.375879e-16
4716.316000 8.564734e-16
4720.395500 8.540364e-16
4724.475000 8.566533e-16
4728.554700 8.593242e-16
4732.634300 8.451586e-16
4736.714000 8.308798e-16
4740.793500 8.517040e-16
4744.873000 8.303278e-16
4748.952600 8.382439e-16
4753.032000 8.412228e-16
4757.112000 8.301627e-16
4761.191400 8.461939e-16
4765.271000 8.451754e-16
4769.350600 8.330517e-16
4773.430000 8.380472e-16
4777.510000 8.298251e-16
4781.589400 8.495758e-16
4785.669000 8.259245e-16
4789.748000 8.336135e-16
4793.827600 8.530891e-16
4797.907000 8.465833e-16
4801.987000 8.243544e-16
4806.066400 8.123408e-16
4810.146000 8.189029e-16
4814.225600 8.222237e-16
4818.305000 8.322746e-16
4822.385000 8.205839e-16
4826.464400 8.234212e-16
4830.544000 8.195692e-16
4834.623500 8.133270e-16
4838.703000 8.178963e-16
4842.782700 8.054376e-16
4846.862300 7.960625e-16
4850.942000 7.964327e-16
4855.021500 7.838236e-16
4859.101000 7.828409e-16
4863.180000 7.773904e-16
4867.260000 7.800204e-16
4871.339400 7.739314e-16
4875.419000 7.676731e-16
4879.498500 7.705495e-16
4883.578000 7.755903e-16
4887.657700 7.773390e-16
4891.737300 7.717584e-16
4895.817000 7.822305e-16
4899.896500 7.759583e-16
4903.976000 7.703925e-16
4908.055700 7.632934e-16
4912.135300 7.654116e-16
4916.215000 7.650405e-16
4920.294400 7.636951e-16
4924.374000 7.523775e-16
4928.453600 7.445224e-16
4932.533000 7.511883e-16
4936.612300 7.695048e-16
4940.692000 7.499856e-16
4944.771500 7.606672e-16
4948.851000 7.455892e-16
4952.930700 7.459939e-16
4957.010300 7.659296e-16
4961.090000 7.530232e-16
4965.169400 7.541795e-16
4969.249000 7.655839e-16
4973.328600 7.841358e-16
4977.408000 7.869887e-16
4981.488000 7.754617e-16
4985.567400 7.785516e-16
4989.647000 7.768508e-16
4993.726600 7.678290e-16
4997.806000 7.597941e-16
5001.885700 7.523815e-16
5005.965300 7.747557e-16
5010.044400 7.747961e-16
5014.124000 7.455690e-16
5018.203600 7.475207e-16
5022.283000 7.659991e-16
5026.363000 7.605279e-16
5030.442400 7.530366e-16
5034.522000 7.367648e-16
5038.601600 7.515894e-16
5042.681000 7.402824e-16
5046.760700 7.652223e-16
5050.840300 7.642644e-16
5054.920000 7.720123e-16
5058.999500 7.612840e-16
5063.079000 7.384003e-16
5067.158700 7.409156e-16
5071.238300 7.637522e-16
5075.318000 7.529845e-16
5079.397500 7.584980e-16
5083.476600 7.599727e-16
5087.556000 7.773000e-16
5091.635700 7.652563e-16
5095.715300 7.602715e-16
5099.795000 7.288336e-16
5103.874500 7.580751e-16
5107.954000 7.557982e-16
5112.033700 7.592717e-16
5116.113300 7.532742e-16
5120.193000 7.768402e-16
5124.272500 7.958252e-16
5128.352000 8.045703e-16
5132.431600 7.937023e-16
5136.511000 7.806421e-16
5140.591000 7.860862e-16
5144.670400 7.837347e-16
5148.750000 7.753318e-16
5152.829600 7.791583e-16
5156.908700 7.806766e-16
5160.988300 7.547777e-16
5165.068000 7.755533e-16
5169.147500 7.762988e-16
5173.227000 7.642769e-16
5177.306600 7.910326e-16
5181.386000 7.780249e-16
5185.466000 7.728841e-16
5189.545400 7.830687e-16
5193.625000 7.812391e-16
5197.704600 7.778954e-16
5201.784000 7.788731e-16
5205.864000 7.728786e-16
5209.943400 7.865046e-16
5214.023000 7.816248e-16
5218.102500 7.841287e-16
5222.182000 7.981639e-16
5226.261700 7.984366e-16
5230.341300 8.089315e-16
5234.420400 8.116564e-16
5238.500000 8.090236e-16
5242.579600 8.176527e-16
5246.659000 8.427278e-16
5250.739000 8.457490e-16
5254.818400 8.585702e-16
5258.898000 8.657872e-16
5262.977500 8.229302e-16
5267.057000 8.449725e-16
5271.136700 8.709173e-16
5275.216300 8.602985e-16
5279.296000 8.909906e-16
5283.375500 8.811411e-16
5287.455000 8.874097e-16
5291.534700 9.052655e-16
5295.614300 8.889987e-16
5299.694000 8.925375e-16
5303.773400 9.056277e-16
5307.852500 9.446606e-16
5311.932000 9.631689e-16
5316.011700 9.322631e-16
5320.091300 9.649154e-16
5324.171000 9.589099e-16
5328.250500 9.342229e-16
5332.330000 9.533783e-16
5336.409700 9.532386e-16
5340.489300 9.676300e-16
5344.569000 9.932227e-16
5348.648400 9.535680e-16
5352.728000 9.820037e-16
5356.807600 9.638641e-16
5360.887000 9.973815e-16
5364.967000 9.937120e-16
5369.046400 1.010666e-15
5373.126000 1.009411e-15
5377.205600 1.003805e-15
5381.284700 1.034132e-15
5385.364300 1.010028e-15
5389.444000 1.017581e-15
5393.523400 1.047515e-15
5397.603000 1.054787e-15
5401.682600 1.050426e-15
5405.762000 1.030865e-15
5409.842000 1.042459e-15
5413.921400 1.053306e-15
5418.001000 1.042087e-15
5422.080600 1.060177e-15
5426.160000 1.071999e-15
5430.239700 1.074100e-15
5434.319300 1.056622e-15
5438.399000 1.080101e-15
5442.478500 1.115918e-15
5446.558000 1.091599e-15
5450.637700 1.080816e-15
5454.717000 1.079571e-15
5458.796400 1.071923e-15
5462.876000 1.098312e-15
5466.955600 1.098694e-15
5471.035000 1.090555e-15
5475.114700 1.096383e-15
5479.194300 1.110373e-15
5483.274000 1.088210e-15
5487.353500 1.102578e-15
5491.433000 1.101432e-15
5495.512700 1.094834e-15
5499.592300 1.125543e-15
5503.672000 1.122374e-15
5507.751500 1.110348e-15
5511.831000 1.115735e-15
5515.910600 1.113750e-15
5519.990000 1.126169e-15
5524.070000 1.139922e-15
5528.149000 1.141901e-15
5532.228500 1.105337e-15
5536.308000 1.081983e-15
5540.387700 1.138945e-15
5544.467300 1.112373e-15
5548.547000 1.127785e-15
5552.626500 1.135084e-15
5556.706000 1.135587e-15
5560.785600 1.120352e-15
5564.865000 1.112332e-15
5568.945000 1.132617e-15
5573.024400 1.116220e-15
5577.104000 1.115479e-15
5581.183600 1.125458e-15
5585.263000 1.120306e-15
5589.343000 1.099851e-15
5593.422400 1.090490e-15
5597.502000 1.100747e-15
5601.581000 1.107516e-15
5605.660600 1.088855e-15
5609.740000 1.097137e-15
5613.820000 1.081238e-15
5617.899400 1.064589e-15
5621.979000 1.077259e-15
5626.058600 1.108891e-15
5630.138000 1.076551e-15
5634.218000 1.078995e-15
5638.297400 1.087753e-15
5642.377000 1.077531e-15
5646.456500 1.088291e-15
5650.536000 1.067913e-15
5654.615700 1.036804e-15
5658.695300 1.040001e-15
5662.775000 1.067975e-15
5666.854500 1.082473e-15
5670.934000 1.047127e-15
5675.013000 1.030087e-15
5679.093000 1.039851e-15
5683.172400 1.032313e-15
5687.252000 1.017639e-15
5691.331500 1.037511e-15
5695.411000 1.043004e-15
5699.490700 1.006076e-15
5703.570300 1.014312e-15
5707.650000 1.014962e-15
5711.729500 1.016545e-15
5715.809000 9.898110e-16
5719.888700 9.829547e-16
5723.968300 9.891277e-16
5728.048000 9.901038e-16
5732.127400 9.935304e-16
5736.207000 9.841217e-16
5740.286600 9.709356e-16
5744.366000 9.692328e-16
5748.445300 9.625947e-16
5752.525000 9.645634e-16
5756.604500 9.543081e-16
5760.684000 9.461298e-16
5764.763700 9.393173e-16
5768.843300 9.389004e-16
5772.923000 9.296282e-16
5777.002400 9.202582e-16
5781.082000 9.363559e-16
5785.161600 9.243934e-16
5789.241000 9.070855e-16
5793.321000 9.062322e-16
5797.400400 9.002387e-16
5801.480000 9.174321e-16
5805.559600 9.112084e-16
5809.639000 8.978708e-16
5813.718800 9.059230e-16
5817.798300 8.956352e-16
5821.877400 8.821651e-16
5825.957000 8.894107e-16
5830.036600 9.029826e-16
5834.116000 8.823552e-16
5838.196000 8.738778e-16
5842.275400 8.799566e-16
5846.355000 8.501243e-16
5850.434600 8.570763e-16
5854.514000 8.781655e-16
5858.593800 8.564873e-16
5862.673300 8.415367e-16
5866.753000 8.715528e-16
5870.832500 8.732480e-16
5874.912000 8.601217e-16
5878.991700 8.380250e-16
5883.071300 8.209574e-16
5887.151000 8.290620e-16
5891.230500 8.210654e-16
5895.309600 8.271049e-16
5899.389000 8.281268e-16
5903.468800 8.102356e-16
5907.548300 8.131522e-16
5911.628000 8.085560e-16
5915.707500 8.216899e-16
5919.787000 8.018296e-16
5923.866700 7.982337e-16
5927.946300 8.114951e-16
5932.026000 7.971329e-16
5936.105500 8.046403e-16
5940.185000 8.255592e-16
5944.264600 7.982287e-16
5948.344000 7.821911e-16
5952.424000 7.786891e-16
5956.503400 7.623366e-16
5960.583000 7.866003e-16
5964.662600 7.773332e-16
5968.741700 7.911821e-16
5972.821300 7.771518e-16
5976.901000 7.486014e-16
5980.980500 7.848283e-16
5985.060000 7.675779e-16
5989.139600 7.694169e-16
5993.219000 7.594789e-16
5997.299000 7.507142e-16
6001.378400 7.592086e-16
6005.458000 7.460453e-16
6009.537600 7.359419e-16
6013.617000 7.391402e-16
6017.697000 7.405832e-16
6021.776400 7.407861e-16
6025.856000 7.162237e-16
6029.935500 7.126047e-16
6034.015000 7.162374e-16
6038.094700 7.375447e-16
