3641.821800 4.589137e-17
3647.341800 4.712018e-17
3652.861600 4.517456e-17
3658.381300 4.537831e-17
3663.901400 4.602408e-17
3669.421100 4.705093e-17
3674.941000 4.474835e-17
3680.460700 4.393118e-17
3685.980700 4.451518e-17
3691.500500 4.419534e-17
3697.020300 4.295389e-17
3702.540300 4.126869e-17
3708.060000 4.074787e-17
3713.579800 4.294908e-17
3719.099600 4.073869e-17
3724.619600 4.124006e-17
3730.139400 4.321391e-17
3735.659200 4.246906e-17
3741.179200 4.880711e-17
3746.699000 8.503280e-17
3752.218800 1.338201e-16
3757.738500 1.618607e-16
3763.258500 1.475479e-16
3768.778300 7.392588e-17
3774.298000 4.436418e-17
3779.818000 4.501437e-17
3785.338000 4.180677e-17
3790.857700 4.373343e-17
3796.377400 4.290598e-17
3801.897500 4.629657e-17
3807.417200 4.502342e-17
3812.937000 4.453249e-17
3818.457000 4.510263e-17
3823.976800 4.598873e-17
3829.496600 4.505140e-17
3835.016400 4.513974e-17
3840.536400 4.593245e-17
3846.056200 4.503369e-17
3851.576000 4.684149e-17
3857.096000 4.524639e-17
3862.615700 4.580343e-17
3868.135500 4.740701e-17
3873.655300 4.574446e-17
3879.175300 4.574266e-17
3884.695000 4.599781e-17
3890.214800 4.710921e-17
3895.734900 4.821597e-17
3901.254600 4.912449e-17
3906.774400 4.876580e-17
3912.294200 4.762128e-17
3917.814200 5.142953e-17
3923.334000 5.323222e-17
3928.853800 5.091400e-17
3934.373800 4.754225e-17
3939.893600 4.585127e-17
3945.413300 4.756431e-17
3950.933000 4.892185e-17
3956.453100 4.935392e-17
3961.973000 4.588189e-17
3967.492700 4.476454e-17
3973.012700 4.348910e-17
3978.532500 4.550209e-17
3984.052200 4.786157e-17
3989.572000 4.767429e-17
3995.092000 4.700298e-17
4000.611800 4.831360e-17
4006.131600 4.983297e-17
4011.651600 5.037608e-17
4017.171400 4.849617e-17
4022.691200 4.563028e-17
4028.211000 4.671913e-17
4033.731000 4.924140e-17
4039.250700 4.849030e-17
4044.770500 4.947508e-17
4050.290500 4.788584e-17
4055.810300 4.635680e-17
4061.330000 4.777462e-17
4066.849900 4.682390e-17
4072.369900 4.864473e-17
4077.889600 4.852861e-17
4083.409400 4.985826e-17
4088.929400 4.983214e-17
4094.449200 5.109103e-17
4099.969000 4.752667e-17
4105.489000 4.911758e-17
4111.009000 4.922484e-17
