5986.012700 3.871775e-16
5990.225600 3.960028e-16
5994.439000 3.980876e-16
5998.652000 3.851070e-16
6002.865000 3.758302e-16
6007.078000 3.838438e-16
6011.291000 3.747958e-16
6015.504400 3.857615e-16
6019.717300 3.820582e-16
6023.930000 3.672784e-16
6028.143600 3.616608e-16
6032.356400 3.779735e-16
6036.570000 3.734146e-16
6040.782700 3.669742e-16
6044.995600 3.533205e-16
6049.209000 3.500866e-16
6053.422000 3.488821e-16
6057.635000 3.395023e-16
6061.848000 3.380166e-16
6066.061000 3.369883e-16
6070.274400 3.359776e-16
6074.487300 3.285790e-16
6078.700000 3.334810e-16
6082.913600 3.319219e-16
6087.126500 3.401505e-16
6091.339400 3.273719e-16
6095.552700 3.193060e-16
6099.765600 3.252629e-16
6103.979000 3.234366e-16
6108.192000 3.325753e-16
6112.405000 3.454743e-16
6116.618000 3.254477e-16
6120.831000 3.345569e-16
6125.044000 3.288048e-16
6129.257300 3.309071e-16
6133.470000 3.365336e-16
6137.683600 3.450508e-16
6141.896500 3.486844e-16
6146.109400 3.556162e-16
6150.322800 3.624400e-16
6154.535600 3.663809e-16
6158.748500 3.746655e-16
6162.962000 3.724436e-16
6167.175000 3.737024e-16
6171.388000 3.963666e-16
6175.601000 4.061680e-16
6179.814000 4.188941e-16
6184.027300 4.185930e-16
6188.240000 4.350348e-16
6192.453600 4.355305e-16
6196.666500 4.496452e-16
6200.879400 4.650447e-16
6205.093000 4.825585e-16
6209.305700 5.123909e-16
6213.518600 5.369422e-16
6217.732000 5.507224e-16
6221.945000 5.739987e-16
6226.158000 5.959562e-16
6230.371000 6.144395e-16
6234.584000 6.293602e-16
6238.797400 6.480497e-16
6243.010300 6.496918e-16
6247.223000 6.673789e-16
6251.436500 7.035899e-16
6255.649400 7.087179e-16
6259.863000 7.520838e-16
6264.075700 7.381144e-16
6268.288600 7.571675e-16
6272.502000 8.052264e-16
6276.715000 8.254675e-16
6280.927700 8.492460e-16
6285.141000 8.833053e-16
6289.354000 8.716047e-16
6293.567400 8.765433e-16
6297.780300 8.673833e-16
6301.993000 8.646617e-16
6306.206500 8.480468e-16
6310.419400 8.661177e-16
6314.632300 8.950973e-16
6318.845700 9.013097e-16
6323.058600 9.012045e-16
6327.272000 8.767595e-16
6331.485000 8.594722e-16
6335.697800 8.436243e-16
6339.911000 8.221442e-16
6344.124000 8.031208e-16
6348.337000 7.985398e-16
6352.550300 7.694784e-16
6356.763000 7.579007e-16
6360.976600 7.206635e-16
6365.189500 7.149760e-16
6369.402300 6.922951e-16
6373.615700 6.752991e-16
6377.828600 6.735970e-16
6382.041500 6.679295e-16
6386.255000 6.483703e-16
6390.468000 6.355433e-16
6394.681000 6.335780e-16
6398.894000 6.281503e-16
6403.107000 6.072809e-16
6407.320300 6.052863e-16
6411.533000 5.911740e-16
6415.746000 5.727544e-16
6419.959500 5.582016e-16
6424.172400 5.397897e-16
6428.385700 5.429448e-16
6432.598600 5.274006e-16
6436.811500 5.313400e-16
6441.025000 5.182715e-16
6445.238000 5.236176e-16
6449.450700 5.221971e-16
6453.664000 5.233316e-16
6457.877000 5.056550e-16
6462.090300 5.073081e-16
6466.303000 5.027206e-16
6470.516000 4.874830e-16
6474.729500 4.967673e-16
6478.942400 5.023885e-16
6483.155300 4.884824e-16
6487.368700 5.018124e-16
6491.581500 4.946421e-16
6495.795000 4.977023e-16
6500.008000 5.049713e-16
6504.220700 4.965026e-16
6508.434000 4.839989e-16
6512.647000 4.867991e-16
6516.860000 4.823388e-16
6521.073000 4.886541e-16
6525.286000 4.836000e-16
6529.499500 4.824632e-16
6533.712400 4.924799e-16
6537.925300 4.835183e-16
6542.138700 4.833998e-16
6546.351600 4.842901e-16
6550.564500 4.808271e-16
6554.778000 4.679754e-16
6558.990700 4.723224e-16
6563.204000 4.594684e-16
