3803.243000 4.137044e-17
3808.764600 4.533324e-17
3814.286600 4.505446e-17
3819.808300 6.429907e-17
3825.330300 5.836142e-17
3830.852000 6.107696e-17
3836.374000 5.845511e-17
3841.895800 7.458011e-17
3847.417700 7.736902e-17
3852.939500 8.321107e-17
3858.461400 9.794060e-17
3863.983200 9.514073e-17
3869.505000 1.084930e-16
3875.026900 1.224114e-16
3880.548600 1.143393e-16
3886.070600 1.313510e-16
3891.592300 1.381950e-16
3897.114300 1.441254e-16
3902.636000 1.539018e-16
3908.158000 1.593345e-16
3913.679700 1.677245e-16
3919.201700 1.764669e-16
3924.723400 1.802015e-16
3930.245400 1.733508e-16
3935.767000 1.909486e-16
3941.289000 1.904249e-16
3946.810800 1.880583e-16
3952.332500 2.072165e-16
3957.854500 2.133604e-16
3963.376200 2.206526e-16
3968.898200 2.354669e-16
3974.420000 2.219871e-16
3979.942000 2.241352e-16
3985.463600 2.284221e-16
3990.985600 2.404078e-16
3996.507300 2.508421e-16
4002.029300 2.535342e-16
4007.551000 2.550079e-16
4013.073000 2.500590e-16
4018.594700 2.606883e-16
4024.116700 2.619897e-16
4029.638400 2.485372e-16
4035.160200 2.622197e-16
4040.682100 2.640433e-16
4046.203900 2.441629e-16
4051.725800 2.479568e-16
4057.247600 2.367367e-16
4062.769500 2.389893e-16
4068.291300 2.386880e-16
4073.813200 2.243845e-16
4079.335000 2.215375e-16
4084.857000 2.335252e-16
4090.378700 2.199320e-16
4095.900600 2.159364e-16
4101.422400 2.137838e-16
4106.944300 1.981389e-16
4112.466300 1.902600e-16
4117.988000 1.818003e-16
4123.510000 1.773334e-16
4129.031700 1.761906e-16
4134.553000 1.740687e-16
4140.075000 1.702189e-16
4145.597000 1.648056e-16
4151.119000 1.683603e-16
4156.640600 1.617652e-16
4162.162600 1.589025e-16
4167.684600 1.549947e-16
4173.206500 1.561638e-16
4178.728000 1.542892e-16
4184.250000 1.601638e-16
4189.772000 1.422721e-16
4195.294000 1.496914e-16
4200.815400 1.466556e-16
4206.337400 1.447646e-16
4211.859400 1.457825e-16
4217.381000 1.504167e-16
4222.903000 1.595256e-16
4228.425000 1.646209e-16
4233.947000 1.642797e-16
4239.468300 1.683782e-16
4244.990000 1.676871e-16
4250.512000 1.785233e-16
4256.034000 1.629803e-16
4261.555700 1.643699e-16
4267.077600 1.634650e-16
4272.599600 1.742742e-16
4278.121600 1.630106e-16
4283.643000 1.562549e-16
4289.165000 1.665076e-16
4294.687000 1.695178e-16
4300.208500 1.654659e-16
4305.730500 1.636969e-16
4311.252400 1.664195e-16
4316.774400 1.681155e-16
4322.296000 1.694782e-16
4327.818000 1.678555e-16
4333.340000 1.725046e-16
4338.862000 1.715461e-16
4344.383300 1.643871e-16
4349.905300 1.721959e-16
4355.427200 1.702571e-16
4360.949000 1.701594e-16
4366.470700 1.699429e-16
4371.992700 1.807493e-16
4377.514600 1.854100e-16
4383.036000 1.716396e-16
4388.558000 1.811113e-16
4394.080000 1.755485e-16
4399.602000 1.757476e-16
4405.123500 1.710410e-16
