3802.497300 5.618221e-16
3806.577000 6.002966e-16
3810.656700 6.205296e-16
3814.736300 6.489308e-16
3818.816000 6.960106e-16
3822.895500 7.600355e-16
3826.975000 7.971315e-16
3831.055000 8.515577e-16
3835.134500 9.087313e-16
3839.214000 9.734563e-16
3843.293700 1.010221e-15
3847.373300 1.094303e-15
3851.453100 1.158764e-15
3855.532700 1.208388e-15
3859.612300 1.278750e-15
3863.692000 1.342388e-15
3867.771500 1.413048e-15
3871.851300 1.451768e-15
3875.931000 1.515039e-15
3880.010500 1.578057e-15
3884.090000 1.645442e-15
3888.169700 1.661055e-15
3892.249500 1.708639e-15
3896.329000 1.775620e-15
3900.408700 1.813543e-15
3904.488300 1.857936e-15
3908.567900 1.914929e-15
3912.647700 1.959134e-15
3916.727300 1.969396e-15
3920.807000 2.027656e-15
3924.886500 2.080798e-15
3928.966300 2.118499e-15
3933.046000 2.161052e-15
3937.125500 2.202109e-15
3941.205000 2.190279e-15
3945.284700 2.188937e-15
3949.364500 2.199682e-15
3953.444000 2.171787e-15
3957.523700 2.238883e-15
3961.603300 2.336114e-15
3965.682900 2.357910e-15
3969.762700 2.402486e-15
3973.842300 2.393712e-15
3977.921900 2.345655e-15
3982.001500 2.326312e-15
3986.081000 2.261410e-15
3990.161000 2.213539e-15
3994.240500 2.227322e-15
3998.320000 2.246613e-15
4002.399700 2.195456e-15
4006.479200 2.155030e-15
4010.559000 2.108752e-15
4014.638700 2.079702e-15
4018.718300 2.029200e-15
4022.797900 1.984636e-15
4026.877700 1.942632e-15
4030.957300 1.893317e-15
4035.036900 1.858880e-15
4039.116500 1.877925e-15
4043.196000 1.827297e-15
4047.276000 1.787068e-15
4051.355500 1.760927e-15
4055.435000 1.744145e-15
4059.514600 1.747947e-15
4063.594200 1.754516e-15
4067.674000 1.719228e-15
4071.753700 1.708088e-15
4075.833300 1.681650e-15
4079.912800 1.640368e-15
4083.992400 1.618609e-15
4088.072300 1.589311e-15
4092.151900 1.551381e-15
4096.231400 1.524936e-15
4100.311000 1.489663e-15
4104.390600 1.483673e-15
4108.470000 1.457747e-15
4112.550000 1.456929e-15
4116.630000 1.453459e-15
4120.709500 1.459815e-15
4124.789000 1.444345e-15
4128.868700 1.428775e-15
4132.948000 1.426321e-15
4137.028000 1.409058e-15
4141.107400 1.408422e-15
4145.187000 1.389774e-15
4149.266600 1.378652e-15
4153.346000 1.367788e-15
4157.426300 1.353584e-15
4161.506000 1.342267e-15
4165.585400 1.339034e-15
4169.665000 1.359895e-15
4173.744600 1.356925e-15
4177.824000 1.364331e-15
4181.904000 1.397175e-15
4185.983400 1.392385e-15
4190.063000 1.384780e-15
