3802.687300 2.564464e-17
3808.208000 1.172744e-17
3813.728800 1.311685e-17
3819.249500 3.108846e-17
3824.770300 2.713200e-17
3830.290800 1.184963e-17
3835.811500 1.216197e-17
3841.332300 1.312153e-17
3846.853000 1.822955e-17
3852.373800 1.929100e-17
3857.894300 2.776192e-17
3863.415000 2.747728e-17
3868.935800 2.129484e-17
3874.456500 3.031239e-17
3879.977300 3.709763e-17
3885.498000 3.618615e-17
3891.018600 2.331621e-17
3896.539300 3.140466e-17
3902.060000 4.114729e-17
3907.580800 3.931066e-17
3913.101600 4.757528e-17
3918.622300 3.746170e-17
3924.142800 5.430451e-17
3929.663600 4.743092e-17
3935.184300 4.336785e-17
3940.705000 4.945251e-17
3946.225800 4.842448e-17
3951.746600 5.859194e-17
3957.267000 5.464954e-17
3962.787800 6.059496e-17
3968.308600 6.474572e-17
3973.829300 5.951911e-17
3979.350000 6.310090e-17
3984.870800 5.998090e-17
3990.391400 6.370356e-17
3995.912000 7.519997e-17
4001.432900 7.619707e-17
4006.953600 6.747512e-17
4012.474400 7.795514e-17
4017.994900 8.226635e-17
4023.515600 8.195498e-17
4029.036400 8.573613e-17
4034.557100 8.696962e-17
4040.078000 8.330363e-17
4045.598600 7.640095e-17
4051.119100 8.012933e-17
4056.640000 8.293763e-17
4062.160600 8.015549e-17
4067.681400 8.798062e-17
4073.202100 7.922163e-17
4078.723000 7.761800e-17
4084.243400 8.174393e-17
4089.764200 7.110443e-17
4095.285000 6.926763e-17
4100.805700 6.922289e-17
4106.326000 7.160196e-17
4111.847000 5.492534e-17
4117.367700 4.721345e-17
4122.888700 5.298050e-17
4128.409000 5.512691e-17
4133.929700 6.705644e-17
4139.450700 6.068930e-17
4144.971000 6.325041e-17
4150.492000 6.705918e-17
4156.012700 6.567593e-17
4161.533000 6.442921e-17
4167.054000 6.648448e-17
4172.574700 6.840152e-17
4178.095700 6.163483e-17
4183.616000 6.136466e-17
4189.137000 5.801317e-17
4194.657700 5.716109e-17
4200.178000 5.989112e-17
4205.699000 6.204125e-17
4211.219700 6.547740e-17
4216.740700 6.295621e-17
4222.261000 5.780036e-17
4227.781700 6.893844e-17
4233.302700 7.281922e-17
4238.823000 6.675109e-17
4244.344000 7.116116e-17
4249.864700 7.057400e-17
4255.385700 8.634895e-17
4260.906200 7.757553e-17
4266.427000 7.741893e-17
4271.947800 8.648912e-17
4277.468300 8.071595e-17
4282.989300 7.190657e-17
4288.510000 7.635590e-17
4294.030300 7.150578e-17
4299.551300 7.781391e-17
4305.072000 6.895672e-17
4310.593000 8.210881e-17
4316.113300 7.167204e-17
4321.634000 7.983780e-17
4327.155000 9.098557e-17
4332.675300 7.310802e-17
4338.196300 8.035275e-17
4343.717000 6.850231e-17
4349.238000 8.352533e-17
4354.758300 8.167543e-17
4360.279000 8.256055e-17
4365.800000 7.362070e-17
4371.320300 8.412257e-17
4376.841300 8.857394e-17
4382.362000 8.857764e-17
4387.882300 8.873612e-17
4393.403300 8.896203e-17
4398.924000 8.188761e-17
4404.445000 8.796510e-17
4409.965300 8.586891e-17
4415.486300 8.498247e-17
4421.007000 8.273226e-17
4426.527300 8.537158e-17
4432.048300 8.620628e-17
4437.569000 8.782550e-17
4443.090000 8.741158e-17
4448.610400 9.418442e-17
4454.131000 9.933001e-17
4459.652000 8.414668e-17
4465.172400 9.120560e-17
4470.693400 9.957136e-17
4476.214000 1.023746e-16
4481.734400 9.305157e-17
4487.255400 1.025085e-16
4492.776000 1.111640e-16
4498.297000 1.124538e-16
4503.817400 1.316767e-16
4509.338400 1.285619e-16
4514.859000 1.282154e-16
4520.379400 1.526106e-16
4525.900400 1.474373e-16
4531.421000 1.674503e-16
4536.942000 1.701171e-16
4542.462400 1.790181e-16
4547.983000 1.793318e-16
4553.504000 1.869743e-16
4559.024400 2.057322e-16
4564.545400 2.032021e-16
4570.066000 2.044362e-16
4575.587000 2.119167e-16
4581.107400 2.196133e-16
4586.628000 2.128244e-16
4592.149000 2.217434e-16
4597.669400 2.238796e-16
4603.190400 2.323320e-16
4608.711000 2.222838e-16
4614.231400 2.259621e-16
4619.752400 2.220945e-16
4625.273000 2.292957e-16
4630.794000 2.202302e-16
4636.314500 2.128456e-16
4641.835000 2.147146e-16
4647.356000 2.166889e-16
4652.876500 2.127511e-16
4658.397500 2.113462e-16
4663.918000 2.058732e-16
4669.439000 2.080092e-16
4674.959500 1.929223e-16
4680.480000 1.917544e-16
4686.001000 1.930603e-16
4691.521500 1.880241e-16
4697.042500 1.860912e-16
4702.563000 1.889296e-16
4708.083500 1.779435e-16
4713.604500 1.687974e-16
4719.125000 1.596108e-16
4724.646000 1.746082e-16
4730.166500 1.694319e-16
4735.687500 1.560435e-16
4741.208000 1.691806e-16
4746.728500 1.561889e-16
4752.249500 1.611592e-16
4757.770000 1.548940e-16
4763.291000 1.607398e-16
4768.811500 1.650754e-16
4774.332000 1.451996e-16
4779.853000 1.549961e-16
4785.373500 1.398413e-16
4790.894500 1.401484e-16
4796.415000 1.506856e-16
4801.935500 1.475124e-16
4807.456500 1.290740e-16
4812.977000 1.468357e-16
4818.498000 1.471535e-16
4824.018600 1.518401e-16
4829.539600 1.361779e-16
4835.060000 1.452418e-16
4840.580600 1.413715e-16
4846.101600 1.474913e-16
4851.622000 1.452209e-16
4857.143000 1.486558e-16
4862.663600 1.537100e-16
4868.184000 1.469066e-16
4873.705000 1.485517e-16
4879.225600 1.475682e-16
4884.746600 1.347974e-16
4890.267000 1.391536e-16
4895.788000 1.537319e-16
4901.308600 1.544681e-16
4906.829000 1.631854e-16
4912.350000 1.612543e-16
4917.870600 1.649380e-16
4923.391600 1.738858e-16
4928.912000 1.690468e-16
4934.432600 1.805737e-16
4939.953600 1.851053e-16
4945.474000 1.930177e-16
4950.995000 1.973142e-16
4956.515600 2.095737e-16
4962.036000 2.118803e-16
4967.557000 2.099499e-16
4973.077600 2.203773e-16
4978.598600 2.213291e-16
4984.119000 2.141773e-16
4989.640000 2.144508e-16
4995.160600 2.174433e-16
5000.681000 2.150220e-16
5006.202000 2.031393e-16
5011.722700 2.012632e-16
5017.243700 2.018859e-16
5022.764000 2.069517e-16
5028.284700 1.902811e-16
5033.805700 1.839076e-16
5039.326000 1.863741e-16
5044.847000 1.807736e-16
5050.367700 1.829176e-16
5055.888700 1.693987e-16
5061.409000 1.731368e-16
5066.929700 1.619896e-16
5072.450700 1.591471e-16
5077.971000 1.587195e-16
5083.492000 1.540291e-16
5089.012700 1.492350e-16
5094.533000 1.555738e-16
5100.054000 1.592917e-16
5105.574700 1.641356e-16
5111.095700 1.636287e-16
5116.616000 1.703003e-16
5122.136700 1.795332e-16
5127.657700 1.863228e-16
5133.178000 1.924114e-16
5138.699000 1.989858e-16
5144.219700 1.997671e-16
5149.740700 2.067064e-16
5155.261000 2.074135e-16
5160.781700 2.181400e-16
5166.302700 2.362436e-16
5171.823000 2.392537e-16
5177.344000 2.461615e-16
5182.864700 2.548506e-16
5188.385300 2.620355e-16
5193.906200 2.731460e-16
5199.427000 2.673826e-16
5204.947800 2.748079e-16
5210.468300 2.701323e-16
5215.989300 2.776079e-16
5221.510000 2.874588e-16
5227.030300 2.888199e-16
5232.551300 2.943358e-16
5238.072000 2.910300e-16
5243.593000 2.814680e-16
5249.113300 2.793087e-16
5254.634000 2.880266e-16
5260.155000 2.936142e-16
5265.675300 2.938072e-16
5271.196300 3.065127e-16
5276.717000 3.005389e-16
5282.237300 3.108474e-16
5287.758300 3.161773e-16
5293.279000 3.227567e-16
5298.800000 3.230174e-16
5304.320300 3.202453e-16
5309.841300 3.210001e-16
5315.362000 3.136043e-16
5320.882300 3.205820e-16
5326.403300 3.145140e-16
5331.924000 3.249183e-16
5337.445000 3.223222e-16
5342.965300 3.188220e-16
5348.486000 3.282284e-16
5354.007000 3.274619e-16
5359.527300 3.199035e-16
5365.048300 3.268963e-16
5370.569000 3.185462e-16
5376.090000 3.313835e-16
5381.610400 3.220463e-16
5387.131000 3.031591e-16
5392.652000 2.987782e-16
5398.172400 2.897005e-16
5403.693400 2.878294e-16
5409.214000 2.905321e-16
5414.734400 2.752583e-16
5420.255400 2.704638e-16
5425.776000 2.721478e-16
5431.297000 2.677448e-16
5436.817400 2.618235e-16
5442.338000 2.584131e-16
5447.859000 2.490728e-16
5453.379400 2.553418e-16
5458.900400 2.519296e-16
5464.421000 2.519960e-16
5469.942000 2.616148e-16
5475.462400 2.607062e-16
5480.983000 2.562443e-16
5486.504000 2.659777e-16
5492.024400 2.631385e-16
5497.545400 2.707296e-16
5503.066000 2.804325e-16
5508.586400 2.766777e-16
5514.107400 2.819025e-16
5519.628000 2.845970e-16
5525.149000 2.830437e-16
5530.669400 2.773758e-16
5536.190400 2.806663e-16
5541.711000 2.900649e-16
5547.231400 2.925126e-16
5552.752400 3.028362e-16
5558.273000 3.125498e-16
5563.794000 3.162375e-16
5569.314500 3.063045e-16
5574.835000 3.092958e-16
5580.356000 2.962999e-16
5585.876500 2.955031e-16
