4020.000000 4.912782e-16
4029.200000 4.333176e-16
4038.400000 4.628000e-16
4056.800000 4.862919e-16
4066.000000 4.825725e-16
4075.200000 4.980269e-16
4084.400000 4.986629e-16
4093.600000 5.026400e-16
4102.800000 4.766187e-16
4112.000000 4.692693e-16
4121.200000 4.622794e-16
4130.400000 4.633599e-16
4139.600000 4.661283e-16
4148.800000 4.144562e-16
4158.000000 4.081034e-16
4167.200000 3.926517e-16
4176.400000 4.089992e-16
4185.600000 3.922892e-16
4194.800000 4.221450e-16
4204.000000 4.103467e-16
4213.200000 4.043618e-16
4222.400000 4.105811e-16
4231.600000 4.098203e-16
4240.800000 3.961620e-16
4250.000000 4.156995e-16
4259.200000 3.994161e-16
4268.400000 3.824843e-16
4277.600000 3.874889e-16
4286.800000 3.855975e-16
4296.000000 3.613716e-16
4305.200000 3.585658e-16
4314.400000 3.834090e-16
4323.600000 3.845712e-16
4332.800000 3.516474e-16
4342.000000 3.782494e-16
4351.200000 3.738842e-16
4360.400000 3.573390e-16
4369.600000 3.330907e-16
4378.800000 3.675015e-16
4388.000000 3.442118e-16
4397.200000 3.525394e-16
4406.400000 3.560755e-16
4415.600000 3.632167e-16
4424.800000 3.393010e-16
4434.000000 3.391006e-16
4443.200000 3.384613e-16
4452.400000 3.471351e-16
4461.600000 3.414117e-16
4470.800000 3.353166e-16
4480.000000 3.411609e-16
4489.200000 3.363866e-16
4498.400000 3.235542e-16
4507.600000 3.192703e-16
4516.800000 3.291338e-16
4526.000000 3.189542e-16
4535.200000 3.284145e-16
4544.400000 3.351167e-16
4553.600000 3.150601e-16
4562.800000 3.063553e-16
4572.000000 3.206004e-16
4581.200000 3.189854e-16
4590.400000 3.173746e-16
4599.600000 3.068328e-16
4608.800000 3.008292e-16
4618.000000 3.068252e-16
4627.200000 3.108204e-16
4636.400000 3.214587e-16
4645.600000 3.134383e-16
4654.800000 2.951252e-16
4664.000000 3.123621e-16
4673.200000 3.059633e-16
4682.400000 3.055763e-16
4691.600000 3.076527e-16
4700.800000 2.997517e-16
4710.000000 3.075276e-16
4719.200000 2.990670e-16
4728.400000 3.002074e-16
4737.600000 2.981281e-16
4746.800000 2.901403e-16
4756.000000 3.019469e-16
4765.200000 2.901209e-16
4774.400000 3.005339e-16
4783.600000 2.991448e-16
4792.800000 2.933678e-16
4802.000000 2.939250e-16
4811.200000 2.819952e-16
4820.400000 2.948089e-16
4829.600000 2.895117e-16
4838.800000 2.879515e-16
4848.000000 2.891890e-16
4857.200000 2.966362e-16
4866.400000 2.910094e-16
4875.600000 2.825591e-16
4884.800000 2.855968e-16
4894.000000 2.772250e-16
4903.200000 2.765891e-16
4912.400000 2.756123e-16
4921.600000 2.850803e-16
4930.800000 2.696946e-16
4940.000000 2.754058e-16
4949.200000 2.686755e-16
4958.400000 2.631655e-16
4967.600000 2.642091e-16
4976.800000 2.599834e-16
4986.000000 2.690419e-16
4995.200000 2.603634e-16
5004.400000 2.696905e-16
5013.600000 2.702571e-16
5022.800000 2.683603e-16
5032.000000 2.605858e-16
5041.200000 2.631577e-16
5050.400000 2.619072e-16
5059.600000 2.605269e-16
5068.800000 2.606513e-16
5078.000000 2.586639e-16
5087.200000 2.599187e-16
5096.400000 2.493054e-16
5105.600000 2.494512e-16
5114.800000 2.504577e-16
5124.000000 2.507937e-16
5133.200000 2.572132e-16
5142.400000 2.558587e-16
5151.600000 2.561936e-16
5160.800000 2.567595e-16
5170.000000 2.612983e-16
5179.200000 2.478799e-16
5188.400000 2.471666e-16
5197.600000 2.452601e-16
5206.800000 2.484093e-16
5216.000000 2.338938e-16
5225.200000 2.438692e-16
5234.400000 2.449561e-16
5243.600000 2.377725e-16
5252.800000 2.346673e-16
5262.000000 2.402726e-16
5271.200000 2.385201e-16
5280.400000 2.301189e-16
5289.600000 2.498264e-16
5298.800000 2.305274e-16
5308.000000 2.293695e-16
5317.200000 2.349581e-16
5326.400000 2.358555e-16
5335.600000 2.239547e-16
5344.800000 2.399195e-16
5354.000000 2.332528e-16
5363.200000 2.255805e-16
5372.400000 2.323403e-16
5381.600000 2.254321e-16
5390.800000 2.220394e-16
5400.000000 2.243761e-16
5409.200000 2.217651e-16
5418.400000 2.223939e-16
5427.600000 2.231734e-16
5436.800000 2.254186e-16
5446.000000 2.269158e-16
5455.200000 2.221249e-16
5464.400000 2.237783e-16
5473.600000 2.230847e-16
5482.800000 2.196517e-16
5492.000000 2.167381e-16
5501.200000 2.153207e-16
