3301.572000 4.816600e-16
3303.586200 5.252920e-16
3305.600600 4.999010e-16
3307.615700 5.002100e-16
3309.631300 4.967020e-16
3311.647200 4.934000e-16
3313.663800 4.959400e-16
3315.680900 5.028510e-16
3317.698500 4.974280e-16
3319.716600 4.999690e-16
3321.735100 5.045890e-16
3323.754200 5.156050e-16
3325.773700 5.158530e-16
3327.793700 5.090450e-16
3329.814200 5.042590e-16
3331.835200 4.945330e-16
3333.856400 4.956990e-16
3335.878400 4.834860e-16
3337.900900 4.783720e-16
3339.923800 4.854810e-16
3341.947500 4.777990e-16
3343.971200 4.840720e-16
3345.995600 4.882940e-16
3348.020500 4.847430e-16
3350.045900 4.822220e-16
3352.071800 4.968820e-16
3354.098100 4.956190e-16
3356.125000 4.857670e-16
3358.152300 4.841790e-16
3360.180200 4.828800e-16
3362.208300 4.894890e-16
3364.237100 4.774280e-16
3366.266400 4.915670e-16
3368.295900 4.893880e-16
3370.326200 4.880900e-16
3372.356700 4.729930e-16
3374.387900 4.721000e-16
3376.419700 4.792360e-16
3378.451700 4.721550e-16
3380.484100 4.816040e-16
3382.517300 4.882830e-16
3384.550800 4.767850e-16
3386.584700 4.833540e-16
3388.619100 4.943500e-16
3390.654100 4.834400e-16
3392.689500 4.922240e-16
3394.725300 4.884570e-16
3396.761700 4.885860e-16
3398.798300 4.967280e-16
3400.835700 4.848700e-16
3402.873300 4.756450e-16
3404.911600 4.825710e-16
3406.950200 4.900230e-16
3408.989300 4.788900e-16
3411.028800 4.810630e-16
3413.068800 4.887180e-16
3415.109400 4.780750e-16
3417.150400 4.805490e-16
3419.191900 4.752120e-16
3421.233600 4.793530e-16
3423.275900 4.734180e-16
3425.318800 4.673970e-16
3427.362100 4.826880e-16
3429.405800 4.779830e-16
3431.450000 4.772330e-16
3433.494400 4.774940e-16
3435.539600 4.716560e-16
3437.585200 4.572300e-16
3439.631100 4.699970e-16
3441.677500 4.734620e-16
3443.724400 4.661920e-16
3445.771700 4.754910e-16
3447.819600 4.723380e-16
3449.867700 4.694280e-16
3451.916500 4.783530e-16
3453.965600 4.830210e-16
3456.015100 4.759960e-16
3458.065200 4.846070e-16
3460.115500 4.836280e-16
3462.166500 4.788570e-16
3464.217800 4.844650e-16
3466.269500 4.894860e-16
3468.322000 4.842320e-16
3470.374500 4.758930e-16
3472.427700 4.795290e-16
3474.481200 4.745890e-16
3476.535200 4.717820e-16
3478.589600 4.822250e-16
3480.644500 4.734850e-16
3482.699700 4.823400e-16
3484.755600 4.824780e-16
3486.811800 4.802910e-16
3488.868400 4.778000e-16
3490.925500 4.794540e-16
3492.982900 4.779960e-16
3495.041000 4.742040e-16
3497.099100 4.755260e-16
3499.158000 4.715850e-16
3501.217300 4.784850e-16
3503.276900 4.785840e-16
3505.336900 4.759930e-16
3507.397500 4.807900e-16
3509.458500 4.806880e-16
3511.519800 4.730290e-16
3513.581500 4.673810e-16
3515.643800 4.764900e-16
3517.706300 4.754040e-16
3519.769300 4.747290e-16
3521.833000 4.740050e-16
3523.896700 4.789100e-16
3525.961200 4.848070e-16
3528.025900 4.853610e-16
3530.091100 4.823370e-16
3532.156700 4.716050e-16
3534.222700 4.798980e-16
3536.289100 4.804970e-16
3538.356000 4.786650e-16
3540.423100 4.736710e-16
3542.491000 4.714330e-16
3544.559100 4.900310e-16
3546.627400 4.770510e-16
3548.696500 4.824330e-16
3550.765900 4.832860e-16
3552.835700 4.836230e-16
3554.905800 4.875090e-16
3556.976300 4.871730e-16
3559.047400 4.766000e-16
3561.118700 4.701560e-16
3563.190400 4.726370e-16
3565.262700 4.647830e-16
3567.335200 4.710960e-16
3569.408400 4.715430e-16
3571.481700 4.681220e-16
3573.555700 4.720490e-16
3575.629900 4.593280e-16
3577.704600 4.623210e-16
3579.779500 4.707150e-16
3581.855000 4.618550e-16
3583.930900 4.531830e-16
3586.007100 4.609020e-16
3588.084000 4.591550e-16
3590.160900 4.588920e-16
3592.238300 4.558150e-16
3594.316200 4.511810e-16
3596.394500 4.462130e-16
3598.473100 4.440830e-16
3600.552200 4.570810e-16
3602.631600 4.552800e-16
3604.711400 4.548610e-16
3606.791700 4.508840e-16
3608.872300 4.530930e-16
3610.953400 4.512380e-16
3613.034900 4.540390e-16
3615.116700 4.604980e-16
3617.198700 4.601720e-16
3619.281500 4.537520e-16
3621.364500 4.619090e-16
3623.447800 4.512690e-16
3625.531500 4.571830e-16
