3635.921100 2.038320e-16
3641.441700 1.935052e-16
3646.962000 2.264052e-16
3652.482400 2.593841e-16
3658.002700 1.580022e-16
3663.523200 2.508481e-16
3669.043500 2.336845e-16
3674.564000 2.127429e-16
3680.084200 1.928587e-16
3685.604700 1.995794e-16
3691.125000 2.176813e-16
3696.645500 2.241328e-16
3702.165800 2.336107e-16
3707.686300 1.935133e-16
3713.206500 1.965766e-16
3718.727000 1.790911e-16
3729.767800 2.112407e-16
3735.288000 1.868931e-16
3740.808600 1.877696e-16
3746.328900 2.038300e-16
3751.849400 1.734580e-16
3757.369600 1.580657e-16
3762.890100 1.843450e-16
3768.410400 2.136786e-16
3773.931000 2.406972e-16
3779.451200 2.443487e-16
3784.971700 2.208045e-16
3790.492000 1.826159e-16
3796.012500 2.004781e-16
3801.533000 1.912714e-16
3807.053200 1.911221e-16
3812.573700 1.877966e-16
3818.094000 1.817330e-16
3823.614500 2.034336e-16
3829.134800 2.161790e-16
3834.655300 2.122859e-16
3840.175500 1.983142e-16
3845.696000 2.122031e-16
3851.216300 1.992422e-16
3856.736800 1.921695e-16
3862.257000 1.843255e-16
3867.777600 1.931136e-16
3873.297900 1.715777e-16
3878.818400 1.889237e-16
3884.338600 1.782935e-16
3889.859100 2.016225e-16
3895.379400 1.935648e-16
3900.900000 1.891132e-16
3906.420200 2.044282e-16
3911.940700 2.112572e-16
3917.461000 2.009523e-16
3922.981400 2.163569e-16
3928.501700 2.039175e-16
3934.022200 1.991088e-16
3939.542500 1.981073e-16
3945.063000 2.199638e-16
3950.583300 2.119032e-16
3956.103800 2.241108e-16
3961.624000 2.204113e-16
3967.144500 1.967320e-16
3972.664800 1.803858e-16
3978.185300 2.019154e-16
3983.705600 2.040901e-16
3989.226000 1.974768e-16
3994.746300 1.779764e-16
4000.266800 2.082954e-16
4005.787000 1.868719e-16
4011.307600 1.927363e-16
4016.828000 2.146575e-16
4022.348400 1.983304e-16
4027.868700 2.006418e-16
4033.389200 2.089615e-16
4038.909400 1.832525e-16
4044.430000 1.853397e-16
4049.950200 2.056418e-16
4055.470700 1.859580e-16
4060.991000 2.065114e-16
4066.511500 2.064199e-16
4072.031700 2.168582e-16
4077.552200 1.846605e-16
4083.072500 1.882586e-16
4088.593000 1.768589e-16
4094.113300 1.934581e-16
4099.634000 1.703462e-16
4105.154300 1.918222e-16
4110.674300 1.966343e-16
4116.195000 1.842055e-16
4121.715300 1.796117e-16
4127.236000 1.700645e-16
4132.756000 1.966670e-16
4138.276400 1.880750e-16
4143.797000 1.871080e-16
4149.317400 1.854589e-16
4154.837400 1.842022e-16
4160.358000 1.910382e-16
4165.878400 1.978295e-16
4171.399000 1.981158e-16
4176.919000 1.907016e-16
4182.439500 1.881197e-16
4187.960000 1.801812e-16
4193.480500 1.805251e-16
4199.000500 1.755189e-16
4204.521000 1.818269e-16
4210.041500 1.779383e-16
4215.562000 1.763567e-16
4221.082000 1.878075e-16
4226.602500 1.851825e-16
4232.123000 1.847733e-16
4237.643600 1.649151e-16
4243.163600 1.807856e-16
4248.684000 1.738747e-16
4254.204600 1.689936e-16
4259.725000 1.788567e-16
4265.245000 1.653230e-16
4270.765600 1.697366e-16
4276.286000 1.597377e-16
4281.806600 1.903475e-16
4287.326700 1.796724e-16
4292.847000 1.605183e-16
4298.367700 1.635307e-16
4303.888000 1.713969e-16
4309.408000 1.717327e-16
4314.928700 1.756002e-16
4320.449000 1.603422e-16
4325.969700 1.557633e-16
4331.489700 1.736838e-16
4337.010300 1.585214e-16
4342.531000 1.490391e-16
4348.051300 1.452025e-16
4353.571300 1.372579e-16
4359.092000 1.592526e-16
4364.612300 1.407694e-16
4370.133000 1.418579e-16
4375.653000 1.590859e-16
4381.173300 1.467449e-16
4386.694000 1.444665e-16
4392.214400 1.657408e-16
4397.734400 1.642043e-16
4403.255000 1.603046e-16
4408.775400 1.809609e-16
4414.296000 1.511207e-16
4419.816000 1.591342e-16
4425.336400 1.750509e-16
4430.857000 1.578935e-16
4436.377400 1.513303e-16
4441.897500 1.464749e-16
4447.418000 1.448315e-16
4452.938500 1.480511e-16
4458.459000 1.492740e-16
4463.979000 1.692336e-16
4469.499500 1.342913e-16
4475.020000 1.420190e-16
4480.540500 1.436243e-16
4486.060500 1.256792e-16
4491.581000 1.278427e-16
4497.101600 1.580698e-16
4502.622000 1.459547e-16
4508.142600 1.226231e-16
4513.662600 1.341919e-16
4519.183000 1.493212e-16
4524.703600 1.437562e-16
4530.224000 1.466828e-16
4535.744000 1.474296e-16
4541.264600 1.421536e-16
4546.785000 1.467607e-16
4552.305700 1.949239e-16
4557.825700 1.408109e-16
4563.346000 1.700109e-16
4568.866700 1.249794e-16
4574.387000 1.321004e-16
4579.907000 1.439479e-16
4585.427700 1.365005e-16
4590.948000 1.205087e-16
4596.468800 1.132563e-16
4601.989000 1.033257e-16
4607.509300 1.101258e-16
4613.030000 1.249304e-16
4618.550300 1.380157e-16
4624.070300 1.259959e-16
4629.591000 1.416895e-16
4635.111300 1.256869e-16
4640.632000 1.217895e-16
4646.152000 1.127756e-16
4651.672400 1.259278e-16
4657.193000 1.179405e-16
4662.713400 1.154724e-16
4668.233400 1.127016e-16
4673.754000 1.134342e-16
4679.274400 1.223884e-16
4684.795000 1.192130e-16
4690.315000 1.085116e-16
4695.835400 1.132559e-16
4701.356000 1.120274e-16
4706.876500 1.084333e-16
4712.396500 1.134497e-16
4717.917000 1.171297e-16
4723.437500 1.028765e-16
4728.958000 1.162904e-16
4734.478000 1.024432e-16
4739.998500 1.053894e-16
4745.519000 1.181022e-16
4751.039600 1.255872e-16
4756.559600 1.192711e-16
4762.080000 1.256105e-16
4767.600600 1.264347e-16
4773.121000 1.413278e-16
4778.641000 1.285262e-16
4784.161600 1.189692e-16
