4020.000000 3.641696e-16
4029.200000 3.804595e-16
4038.400000 3.656069e-16
4047.600000 3.201316e-16
4056.800000 4.032819e-16
4066.000000 3.550973e-16
4075.200000 3.137065e-16
4084.400000 3.502531e-16
4093.600000 3.345347e-16
4102.800000 3.651532e-16
4112.000000 3.800498e-16
4130.400000 3.729743e-16
4139.600000 3.429391e-16
4148.800000 3.573881e-16
4158.000000 3.514647e-16
4167.200000 3.348085e-16
4176.400000 3.672899e-16
4185.600000 3.650439e-16
4194.800000 3.207944e-16
4204.000000 3.358898e-16
4213.200000 3.184239e-16
4222.400000 3.160477e-16
4231.600000 3.183176e-16
4240.800000 3.651629e-16
4250.000000 3.441346e-16
4259.200000 3.007256e-16
4268.400000 3.091312e-16
4277.600000 3.170503e-16
4286.800000 3.032031e-16
4296.000000 2.997761e-16
4305.200000 3.140462e-16
4314.400000 3.223749e-16
4323.600000 3.027544e-16
4332.800000 2.744267e-16
4342.000000 3.021047e-16
4351.200000 3.100994e-16
4360.400000 2.994209e-16
4369.600000 3.029949e-16
4378.800000 2.732961e-16
4388.000000 2.688501e-16
4397.200000 3.172718e-16
4406.400000 3.019313e-16
4415.600000 2.892608e-16
4424.800000 2.904499e-16
4434.000000 2.855355e-16
4443.200000 2.855116e-16
4452.400000 2.949040e-16
4461.600000 2.736030e-16
4470.800000 2.868199e-16
4480.000000 2.764291e-16
4489.200000 2.791334e-16
4498.400000 2.725227e-16
4507.600000 2.698437e-16
4516.800000 2.635410e-16
4526.000000 2.740430e-16
4535.200000 2.733147e-16
4544.400000 2.824429e-16
4553.600000 2.806238e-16
4562.800000 2.696762e-16
4572.000000 2.829517e-16
4581.200000 2.748444e-16
4590.400000 2.599108e-16
4599.600000 2.739224e-16
4608.800000 2.567863e-16
4618.000000 2.593998e-16
4627.200000 2.549725e-16
4636.400000 2.584490e-16
4645.600000 2.523022e-16
4654.800000 2.489674e-16
4664.000000 2.424430e-16
4673.200000 2.414346e-16
4682.400000 2.509522e-16
4691.600000 2.413249e-16
4700.800000 2.629598e-16
4710.000000 2.508204e-16
4719.200000 2.530910e-16
4728.400000 2.461774e-16
4737.600000 2.406172e-16
4746.800000 2.455200e-16
4756.000000 2.585414e-16
4765.200000 2.544394e-16
4774.400000 2.449143e-16
4783.600000 2.474609e-16
4792.800000 2.363041e-16
4802.000000 2.369453e-16
4811.200000 2.403574e-16
4820.400000 2.423584e-16
4829.600000 2.468032e-16
4838.800000 2.329307e-16
4848.000000 2.295297e-16
4857.200000 2.422605e-16
4866.400000 2.451867e-16
4875.600000 2.370221e-16
4884.800000 2.247761e-16
4894.000000 2.175547e-16
4903.200000 2.221852e-16
4912.400000 2.258805e-16
4921.600000 2.413326e-16
4930.800000 2.533147e-16
4940.000000 2.286917e-16
4949.200000 2.183092e-16
4958.400000 2.177159e-16
4967.600000 2.203617e-16
4976.800000 2.167802e-16
4986.000000 2.158768e-16
4995.200000 2.209735e-16
5004.400000 2.232383e-16
5013.600000 2.152025e-16
5022.800000 2.179403e-16
5032.000000 2.238845e-16
5041.200000 2.223521e-16
5050.400000 2.111579e-16
5059.600000 2.046509e-16
5068.800000 2.253546e-16
5078.000000 2.327131e-16
5087.200000 2.656452e-16
5096.400000 2.110540e-16
5105.600000 2.141241e-16
5114.800000 2.092904e-16
5124.000000 2.140227e-16
5133.200000 2.075269e-16
5142.400000 2.048596e-16
5151.600000 2.028777e-16
5160.800000 2.086154e-16
5170.000000 2.035389e-16
5179.200000 2.031679e-16
5188.400000 1.987375e-16
5197.600000 1.969625e-16
5206.800000 2.045407e-16
5216.000000 1.900461e-16
5225.200000 1.890952e-16
5234.400000 1.877200e-16
5243.600000 1.821142e-16
5252.800000 1.816171e-16
5262.000000 1.874833e-16
5271.200000 1.840751e-16
5280.400000 1.858493e-16
5289.600000 1.792999e-16
5298.800000 1.823072e-16
5308.000000 1.835392e-16
